0.7253283858299255,0.6428369879722595,4.0981242932502937e-07,0.6703755855560303,0.6001469492912292,0.01501168217509985,0.608003556728363,0.6007412672042847,0.015535630285739899,0.5654454231262207,0.633621096611023,0.009888079948723316,0.542671263217926,0.6725876927375793,0.003547871485352516,0.5679000616073608,0.5805955529212952,0.0013480307534337044,0.4960462152957916,0.5916900634765625,-0.010793043300509453,0.4518120586872101,0.5929301977157593,-0.015752440318465233,0.4176935851573944,0.5955581665039062,-0.01739773526787758,0.5684818029403687,0.6027734279632568,-0.014064907096326351,0.48915502429008484,0.6134335994720459,-0.027360031381249428,0.4401469826698303,0.6131793260574341,-0.03161223232746124,0.40230971574783325,0.6151127815246582,-0.03221280500292778,0.579703688621521,0.6366391181945801,-0.027806291356682777,0.528598964214325,0.7161502242088318,-0.04033801704645157,0.5539752244949341,0.7288474440574646,-0.03508487716317177,0.5754198431968689,0.7191382050514221,-0.02649027667939663,0.5983825922012329,0.6794326305389404,-0.04064614325761795,0.5606964826583862,0.7439300417900085,-0.04595242813229561,0.5813718438148499,0.7517591118812561,-0.03755977004766464,0.5992523431777954,0.7410231828689575,-0.028451601043343544
0.7256985306739807,0.6415531039237976,3.994706503362977e-07,0.6703809499740601,0.5985968112945557,0.014815500006079674,0.6075366139411926,0.5999439358711243,0.015383554622530937,0.5646657347679138,0.6325439810752869,0.009804105386137962,0.5416345596313477,0.672296941280365,0.003563985927030444,0.5673403739929199,0.5809218883514404,0.002830957528203726,0.4962710738182068,0.5923591256141663,-0.009134146384894848,0.4523826241493225,0.5933423042297363,-0.01426662690937519,0.41896960139274597,0.59579998254776,-0.015945253893733025,0.5676479339599609,0.6047698855400085,-0.012278154492378235,0.48959651589393616,0.6147365570068359,-0.025098485872149467,0.44174718856811523,0.6153084635734558,-0.02909001335501671,0.405143678188324,0.6176784038543701,-0.029421616345643997,0.5786820650100708,0.6392819285392761,-0.025907965376973152,0.5291717648506165,0.716396689414978,-0.03787636756896973,0.5536048412322998,0.7287667989730835,-0.03292445093393326,0.5748292803764343,0.7185428142547607,-0.024685155600309372,0.5973058938980103,0.6820554137229919,-0.03867426514625549,0.5613681674003601,0.74357670545578,-0.043076835572719574,0.5813469290733337,0.7502298951148987,-0.03452271595597267,0.5986417531967163,0.7383790016174316,-0.0254866573959589
0.7262871861457825,0.6427992582321167,4.124839279029402e-07,0.6710320711135864,0.598399817943573,0.014588957652449608,0.6080085039138794,0.5974283218383789,0.014501658268272877,0.565516471862793,0.6291629672050476,0.008437955752015114,0.5424506068229675,0.6688445210456848,0.0014908050652593374,0.5674983859062195,0.5810618996620178,-0.001013481174595654,0.49652791023254395,0.5927731394767761,-0.013771327212452888,0.45317256450653076,0.5935600399971008,-0.019068552181124687,0.41986674070358276,0.59598708152771,-0.020857419818639755,0.5680654644966125,0.6052848696708679,-0.016400523483753204,0.49012085795402527,0.6128553152084351,-0.03011971339583397,0.4414934515953064,0.6137489080429077,-0.03472788631916046,0.40409594774246216,0.6164643168449402,-0.0356195867061615,0.5796557664871216,0.6408847570419312,-0.02993381954729557,0.5285235643386841,0.7170673608779907,-0.0420553982257843,0.5534473061561584,0.7296502590179443,-0.03606068715453148,0.574655294418335,0.719300389289856,-0.027205998077988625,0.5990816950798035,0.6837071776390076,-0.04260057210922241,0.559866726398468,0.7434648275375366,-0.04729690030217171,0.580431342124939,0.7499082088470459,-0.037889327853918076,0.5984262228012085,0.7382454872131348,-0.028142571449279785
0.7248801589012146,0.6419587731361389,4.0734414596954593e-07,0.6691004037857056,0.5981988310813904,0.013036255724728107,0.6059489846229553,0.5972933769226074,0.012423068284988403,0.5635871887207031,0.6283236742019653,0.006195531692355871,0.5394579768180847,0.6672623157501221,-0.00092550297267735,0.5665043592453003,0.5807677507400513,-0.002823073649778962,0.495085746049881,0.5919972658157349,-0.01617400161921978,0.45127660036087036,0.5938357710838318,-0.021444234997034073,0.4176867604255676,0.596596360206604,-0.023069722577929497,0.5670087337493896,0.6046644449234009,-0.018107417970895767,0.48716139793395996,0.6132234334945679,-0.03246743977069855,0.4388669729232788,0.6142362952232361,-0.03675011917948723,0.4016827940940857,0.6170597076416016,-0.03707170858979225,0.5790575742721558,0.6386292576789856,-0.031741391867399216,0.5272894501686096,0.7170391082763672,-0.04645373672246933,0.5516169667243958,0.7316261529922485,-0.04195510968565941,0.5732893347740173,0.7222903966903687,-0.03340809419751167,0.5993779301643372,0.6808557510375977,-0.0443996898829937,0.5591264963150024,0.7433615326881409,-0.051392875611782074,0.5787993669509888,0.7509235143661499,-0.04295536130666733,0.5970104336738586,0.7390834093093872,-0.033534977585077286
0.7284982800483704,0.6444336175918579,4.229876537920063e-07,0.6738569736480713,0.5996323227882385,0.014543592929840088,0.6131244897842407,0.5988577604293823,0.013871625065803528,0.5725332498550415,0.6314828991889954,0.006941774394363165,0.5513378381729126,0.6715682148933411,-0.0009152363636530936,0.5719369649887085,0.5827445387840271,-0.002933104755356908,0.49962347745895386,0.5934078097343445,-0.017218774184584618,0.4550755023956299,0.5938407778739929,-0.023536132648587227,0.42063474655151367,0.5967798829078674,-0.026124142110347748,0.5727463364601135,0.6055969595909119,-0.019392475485801697,0.49189770221710205,0.6116991639137268,-0.035125669091939926,0.44201040267944336,0.6117995381355286,-0.04056916758418083,0.40304040908813477,0.6141176223754883,-0.04188105836510658,0.5845133662223816,0.6401935815811157,-0.03393976762890816,0.5297311544418335,0.7156026363372803,-0.04802505671977997,0.5538315176963806,0.729461669921875,-0.04121058061718941,0.5744640827178955,0.7199772596359253,-0.03126835078001022,0.6040464043617249,0.6823897361755371,-0.04769744724035263,0.5622530579566956,0.7420579195022583,-0.05367828533053398,0.581310510635376,0.7487643957138062,-0.04362599924206734,0.5987079739570618,0.7373864650726318,-0.03308924660086632
0.7263596057891846,0.642598032951355,4.213298723243497e-07,0.6706058382987976,0.6001519560813904,0.01584288291633129,0.6084697246551514,0.599943995475769,0.016361718997359276,0.5657539367675781,0.630215048789978,0.010532566346228123,0.5421390533447266,0.6694025993347168,0.0038345137145370245,0.5668947696685791,0.5827317237854004,0.0019662119448184967,0.49719953536987305,0.5936647653579712,-0.009996132925152779,0.45439594984054565,0.5942866206169128,-0.015043225139379501,0.4215352535247803,0.5967798233032227,-0.016762210056185722,0.5676881074905396,0.6056928634643555,-0.013797507621347904,0.4901166558265686,0.612841010093689,-0.026765532791614532,0.44256627559661865,0.6122224926948547,-0.03086474910378456,0.40622419118881226,0.6142423152923584,-0.031368594616651535,0.5798277854919434,0.6398139595985413,-0.027825837954878807,0.5296944975852966,0.716029703617096,-0.03968499228358269,0.553489089012146,0.7305764555931091,-0.03420006483793259,0.574468731880188,0.7223297953605652,-0.0256951916962862,0.599892258644104,0.6820122599601746,-0.04090210422873497,0.5624250769615173,0.7429617047309875,-0.04515708610415459,0.5808606147766113,0.7503430843353271,-0.036325350403785706,0.5972078442573547,0.7395423650741577,-0.027177589014172554
0.7251399755477905,0.6412985324859619,4.42149854507079e-07,0.669193685054779,0.5994334816932678,0.012462462298572063,0.6060700416564941,0.5993223190307617,0.01120894867926836,0.5634588003158569,0.6318119168281555,0.004501561634242535,0.5401434898376465,0.6726119518280029,-0.0030944799073040485,0.5657663345336914,0.5826760530471802,-0.004066236317157745,0.495120644569397,0.5929521322250366,-0.018088797107338905,0.45149919390678406,0.5936836004257202,-0.024025704711675644,0.4177006185054779,0.5960922837257385,-0.026081105694174767,0.5673531293869019,0.6053411960601807,-0.01872354745864868,0.48811206221580505,0.6120141744613647,-0.03377816453576088,0.4397958517074585,0.6121236681938171,-0.038343556225299835,0.40173548460006714,0.614764392375946,-0.03880365937948227,0.5800602436065674,0.6392660140991211,-0.031694039702415466,0.5284971594810486,0.717510998249054,-0.046551525592803955,0.5526635050773621,0.732140302658081,-0.041486285626888275,0.5739046335220337,0.7236393094062805,-0.03239446133375168,0.6004810929298401,0.6815175414085388,-0.04374057054519653,0.5606848001480103,0.7431309819221497,-0.05038771778345108,0.579896092414856,0.7501887679100037,-0.04154272750020027,0.5971351861953735,0.7388448715209961,-0.03181096538901329
0.727565348148346,0.6437403559684753,4.435375728917279e-07,0.6723401546478271,0.5994619131088257,0.011137007735669613,0.6090958118438721,0.5996219515800476,0.009908623062074184,0.5651758313179016,0.6320244073867798,0.003234293544664979,0.5415149927139282,0.672649621963501,-0.004111666698008776,0.5687629580497742,0.5839925408363342,-0.0028367177583277225,0.49830305576324463,0.5944699048995972,-0.017582008615136147,0.4541356563568115,0.5949689745903015,-0.024468908086419106,0.41942811012268066,0.5971925258636475,-0.027436871081590652,0.5693354606628418,0.6070840358734131,-0.01707560569047928,0.49047255516052246,0.6137393116950989,-0.033231157809495926,0.4424091875553131,0.6124712228775024,-0.03851739689707756,0.4039706885814667,0.613167405128479,-0.03944404050707817,0.5812171101570129,0.6410242915153503,-0.030002323910593987,0.5305130481719971,0.7192748785018921,-0.046159178018569946,0.5568680763244629,0.7322165966033936,-0.041028011590242386,0.5784248113632202,0.7211812734603882,-0.03166339918971062,0.6010515689849854,0.6829994320869446,-0.04225081950426102,0.5631691813468933,0.7451730966567993,-0.050490446388721466,0.5849095582962036,0.7506600022315979,-0.042112067341804504,0.6029288172721863,0.7367188334465027,-0.03248431906104088
0.7277871966362,0.6429283618927002,4.403789546358894e-07,0.6722109317779541,0.6009126901626587,0.013054541312158108,0.6084212064743042,0.5990278720855713,0.012305215001106262,0.5648248791694641,0.6289691925048828,0.00586931686848402,0.5406941771507263,0.6685956716537476,-0.0014474709751084447,0.5670412182807922,0.5831407308578491,-0.0015231064753606915,0.4954206645488739,0.592223048210144,-0.014957809820771217,0.45088744163513184,0.5928295850753784,-0.020947802811861038,0.41641470789909363,0.5948486924171448,-0.02316734567284584,0.5684343576431274,0.6059955358505249,-0.016575071960687637,0.4890722334384918,0.6137973666191101,-0.03081546165049076,0.44055140018463135,0.6134647130966187,-0.03552815318107605,0.4016493558883667,0.6149717569351196,-0.03625185042619705,0.580794632434845,0.6403195261955261,-0.030053285881876945,0.5295679569244385,0.7176111936569214,-0.04449284449219704,0.5550311803817749,0.7304777503013611,-0.03970809280872345,0.5760961771011353,0.7200053930282593,-0.03095553070306778,0.6006659269332886,0.6828933358192444,-0.042620670050382614,0.561038076877594,0.7446767687797546,-0.04957342520356178,0.5819639563560486,0.7511428594589233,-0.040977828204631805,0.5999278426170349,0.7388721704483032,-0.03135433420538902
0.7283928990364075,0.6448389291763306,4.189312790003896e-07,0.673782467842102,0.5998198986053467,0.013801468536257744,0.6108333468437195,0.5994809865951538,0.013673266395926476,0.5681039690971375,0.632112443447113,0.00775637524202466,0.5462814569473267,0.6726208925247192,0.0009997299639508128,0.5697157979011536,0.5842882394790649,-0.00166222732514143,0.49820512533187866,0.5949957370758057,-0.015260143205523491,0.45403724908828735,0.5947862863540649,-0.02130531147122383,0.420139342546463,0.5959783792495728,-0.02367771975696087,0.5696986317634583,0.6076959371566772,-0.016305482015013695,0.4911971092224121,0.6149283647537231,-0.030896048992872238,0.44308745861053467,0.6149328351020813,-0.03549633175134659,0.4056730270385742,0.6166338324546814,-0.036305785179138184,0.5809842944145203,0.642063558101654,-0.02924100123345852,0.5301859974861145,0.7181911468505859,-0.04209370166063309,0.5541589260101318,0.7313987612724304,-0.03627438470721245,0.5749927759170532,0.7215290069580078,-0.02741977758705616,0.6000041365623474,0.6841663122177124,-0.041430890560150146,0.5621560215950012,0.7434048652648926,-0.04657795652747154,0.5812341570854187,0.749679684638977,-0.03774147480726242,0.5979049205780029,0.7378640174865723,-0.028470508754253387
0.7278756499290466,0.6443472504615784,4.4585834757526754e-07,0.6727161407470703,0.6031209230422974,0.014642784371972084,0.6108220219612122,0.6037037372589111,0.01383308693766594,0.5688637495040894,0.6371221542358398,0.007000131998211145,0.5458608865737915,0.6784466505050659,-0.0006288604345172644,0.5700312256813049,0.5836732983589172,-0.0027479147538542747,0.49640947580337524,0.5946654677391052,-0.016522640362381935,0.45167016983032227,0.594869077205658,-0.022297430783510208,0.4170229434967041,0.5969655513763428,-0.024300001561641693,0.5710221529006958,0.6057707667350769,-0.018220847472548485,0.4911695122718811,0.612667441368103,-0.03298044204711914,0.44162312150001526,0.6127139925956726,-0.03777404502034187,0.40282684564590454,0.6153011918067932,-0.038684505969285965,0.582807719707489,0.6400071382522583,-0.0317767858505249,0.5285056829452515,0.7191851139068604,-0.04530718922615051,0.5518830418586731,0.736077606678009,-0.03973773121833801,0.5728697776794434,0.7292273640632629,-0.030744466930627823,0.602042019367218,0.682646632194519,-0.044358234852552414,0.561252236366272,0.7444262504577637,-0.04998772218823433,0.5793216228485107,0.7539104223251343,-0.04115550220012665,0.596034586429596,0.7444310188293457,-0.031636983156204224
0.7286952137947083,0.6434035301208496,4.2011652112705633e-07,0.6735191345214844,0.6021298170089722,0.011632803827524185,0.6099108457565308,0.6000818610191345,0.010090586729347706,0.5657039880752563,0.6315380930900574,0.0032018411438912153,0.5415081977844238,0.6709505915641785,-0.004529991652816534,0.5702458620071411,0.5836438536643982,-0.005866242107003927,0.4977424740791321,0.5938160419464111,-0.021250136196613312,0.45326706767082214,0.5941341519355774,-0.02772759273648262,0.41884177923202515,0.5951624512672424,-0.03014436922967434,0.5719619989395142,0.6047671437263489,-0.020543871447443962,0.49146559834480286,0.614470899105072,-0.037317849695682526,0.44260168075561523,0.6150120496749878,-0.04259539768099785,0.40376514196395874,0.6164305806159973,-0.04344421252608299,0.5848746299743652,0.6376349925994873,-0.03364863991737366,0.5309573411941528,0.7181065082550049,-0.05103684589266777,0.5552453994750977,0.7329331040382385,-0.04672239348292351,0.5766440033912659,0.7232130765914917,-0.03762255981564522,0.6056060194969177,0.6791542172431946,-0.045789603143930435,0.5635037422180176,0.7422084808349609,-0.055072419345378876,0.582970142364502,0.7498375177383423,-0.047383420169353485,0.6011911034584045,0.7384331226348877,-0.03807879239320755
0.7296392917633057,0.6424759030342102,4.304436345137219e-07,0.6730589270591736,0.6000592112541199,0.013259836472570896,0.6105194091796875,0.599435567855835,0.0122945262119174,0.5672698020935059,0.6308801174163818,0.0056090569123625755,0.5436484217643738,0.6703771352767944,-0.0019051465205848217,0.5712181329727173,0.5820530652999878,-0.0029217777773737907,0.49980130791664124,0.5930440425872803,-0.017039312049746513,0.45520833134651184,0.5938536524772644,-0.02316838875412941,0.42097020149230957,0.5967024564743042,-0.025497468188405037,0.5724009871482849,0.6043102741241455,-0.01776680164039135,0.4931940734386444,0.6127749681472778,-0.03324982523918152,0.44418132305145264,0.6131531596183777,-0.038627516478300095,0.4066242277622223,0.615331768989563,-0.039810389280319214,0.584553062915802,0.6382571458816528,-0.030892791226506233,0.5321928858757019,0.7175710201263428,-0.045391712337732315,0.5546650290489197,0.7333741188049316,-0.0409768670797348,0.5753988027572632,0.7251147031784058,-0.03267110139131546,0.604030430316925,0.6806836128234863,-0.043087106198072433,0.5653623938560486,0.7442277669906616,-0.0494900606572628,0.5837506055831909,0.7505645155906677,-0.041565511375665665,0.6004165410995483,0.7376135587692261,-0.03271292522549629
0.7303811311721802,0.6418361067771912,4.2347630824224325e-07,0.6754273772239685,0.601621687412262,0.013664651662111282,0.6121558547019958,0.6008228659629822,0.012935454957187176,0.568203330039978,0.6324050426483154,0.006384400185197592,0.5436686277389526,0.6713663339614868,-0.0008836903143674135,0.5708974003791809,0.5826931595802307,-0.00262839300557971,0.49898409843444824,0.5945844054222107,-0.016967108473181725,0.45450544357299805,0.5956352949142456,-0.023184355348348618,0.4201686978340149,0.5982065796852112,-0.025519227609038353,0.5724226832389832,0.6038699746131897,-0.018023133277893066,0.49223822355270386,0.611694872379303,-0.03374837711453438,0.44257134199142456,0.6127430200576782,-0.03906263783574104,0.40436336398124695,0.6164407730102539,-0.04007367044687271,0.5845975279808044,0.6372296810150146,-0.03171877562999725,0.5309672951698303,0.7168090343475342,-0.04669101536273956,0.5547833442687988,0.7313196063041687,-0.04171489179134369,0.5762250423431396,0.7225456237792969,-0.03268921747803688,0.6041136980056763,0.6790446639060974,-0.04445651173591614,0.5619266033172607,0.7425829768180847,-0.05120495706796646,0.5813933610916138,0.750372588634491,-0.042574454098939896,0.5994327664375305,0.7395204305648804,-0.03295816108584404
0.729683518409729,0.6460255980491638,4.13727946124709e-07,0.6755573749542236,0.6001624464988708,0.010232316330075264,0.6129736304283142,0.5999581813812256,0.008779985830187798,0.5690150856971741,0.6328673362731934,0.002132461406290531,0.5449047088623047,0.6729710698127747,-0.0054317438043653965,0.5696960091590881,0.5855367183685303,-0.004052349831908941,0.4996633529663086,0.5961907505989075,-0.019546687602996826,0.4552292823791504,0.5965192914009094,-0.02748977206647396,0.42024338245391846,0.5971625447273254,-0.03092229552567005,0.5709320306777954,0.6088470816612244,-0.017362672835588455,0.4933156669139862,0.6211149096488953,-0.032343462109565735,0.44627732038497925,0.6189665794372559,-0.0364675298333168,0.4076860547065735,0.6174595952033997,-0.036934006959199905,0.5836459398269653,0.6417934894561768,-0.029570797458291054,0.5351598262786865,0.7197492122650146,-0.045356426388025284,0.5603435635566711,0.7316645979881287,-0.040990136563777924,0.5818163156509399,0.7204012274742126,-0.032274190336465836,0.6041074991226196,0.6822957396507263,-0.041117336601018906,0.5667042136192322,0.7451605200767517,-0.04960821196436882,0.5868111252784729,0.7513173222541809,-0.041911445558071136,0.604475736618042,0.73839271068573,-0.032738398760557175
0.7299900650978088,0.647995114326477,4.315273542943032e-07,0.675902247428894,0.6020413041114807,0.015623396262526512,0.6138977408409119,0.6003372073173523,0.01654130406677723,0.5703706741333008,0.6314100623130798,0.011233653873205185,0.5464450716972351,0.6715720295906067,0.004946824163198471,0.5708186030387878,0.5855810642242432,0.0031524398364126682,0.49903392791748047,0.5963321328163147,-0.008237263187766075,0.45560163259506226,0.5958063006401062,-0.012906459160149097,0.42178916931152344,0.5966010689735413,-0.014250350184738636,0.5704790353775024,0.6086466908454895,-0.011914748698472977,0.49197185039520264,0.616723358631134,-0.024003008380532265,0.44421130418777466,0.6159554123878479,-0.027871781960129738,0.4070597290992737,0.6167882084846497,-0.028194595128297806,0.5813248753547668,0.6427217125892639,-0.025305677205324173,0.5312692523002625,0.7180931568145752,-0.03711844980716705,0.5562784075737,0.7335046529769897,-0.03228949382901192,0.5776382684707642,0.7255796194076538,-0.024036414921283722,0.5999618172645569,0.6848404407501221,-0.037679821252822876,0.5623824000358582,0.7429777979850769,-0.042128920555114746,0.5831866264343262,0.7513647675514221,-0.033595141023397446,0.6011431217193604,0.7416775226593018,-0.02446744032204151
0.7313029170036316,0.6420176029205322,4.3382547687542683e-07,0.6750604510307312,0.6005759239196777,0.013053434900939465,0.6123690009117126,0.6018190979957581,0.011838674545288086,0.5698421597480774,0.6350541114807129,0.004793525207787752,0.5465107560157776,0.6753263473510742,-0.0030656808521598577,0.5713112950325012,0.5831089019775391,-0.002445617923513055,0.5010045170783997,0.5944948196411133,-0.016730863600969315,0.45696961879730225,0.5951969623565674,-0.023584764450788498,0.4225059151649475,0.5967733263969421,-0.026687128469347954,0.5720908045768738,0.6051201820373535,-0.017411503940820694,0.49417513608932495,0.6136590838432312,-0.03266154229640961,0.4458470344543457,0.6120032668113708,-0.03794349357485771,0.4077645540237427,0.6117926239967346,-0.039371296763420105,0.5840864181518555,0.6388078331947327,-0.030765092000365257,0.5323086380958557,0.7190319299697876,-0.04499540105462074,0.5570831298828125,0.7344184517860413,-0.039947330951690674,0.5785915851593018,0.7251266837120056,-0.03144973888993263,0.604145348072052,0.6804417371749878,-0.04335512965917587,0.5649387836456299,0.7448135018348694,-0.050469234585762024,0.58531254529953,0.7519176006317139,-0.04239313676953316,0.6033161282539368,0.7394211888313293,-0.03338402509689331
0.7309208512306213,0.6420626044273376,4.3613593447844323e-07,0.6751648187637329,0.6005058884620667,0.012116411700844765,0.6122555732727051,0.6009464859962463,0.01094067469239235,0.5696333646774292,0.6333260536193848,0.004176110494881868,0.5464348793029785,0.6730959415435791,-0.0033527773339301348,0.571307361125946,0.583938717842102,-0.003131831530481577,0.5010591745376587,0.5942906737327576,-0.017409326508641243,0.45718762278556824,0.5941765308380127,-0.024106308817863464,0.4228692054748535,0.5952116250991821,-0.026860609650611877,0.5720061659812927,0.6061661243438721,-0.017615001648664474,0.4936569929122925,0.6146650910377502,-0.03251007944345474,0.4451148211956024,0.6137728691101074,-0.03755951672792435,0.40695124864578247,0.614602267742157,-0.03869350254535675,0.5839805603027344,0.6397160291671753,-0.030563879758119583,0.5323302745819092,0.7176378965377808,-0.04478854686021805,0.5565630197525024,0.7328019738197327,-0.039783913642168045,0.5777943134307861,0.7241911888122559,-0.031055277213454247,0.6037725210189819,0.6812854409217834,-0.04279925674200058,0.5637655854225159,0.7432639002799988,-0.049513980746269226,0.5833699703216553,0.7512280941009521,-0.04118126258254051,0.6011573672294617,0.7405164241790771,-0.03187305107712746
0.7307080626487732,0.6441199779510498,4.532354864750232e-07,0.6754583716392517,0.6017680764198303,0.013529157266020775,0.6125721335411072,0.6005011200904846,0.012435367330908775,0.5689280033111572,0.6327234506607056,0.00542350672185421,0.5458821654319763,0.6727613806724548,-0.0023430166766047478,0.5723007917404175,0.5837392807006836,-0.0022456636652350426,0.5008068680763245,0.593734860420227,-0.016581133008003235,0.4558942914009094,0.5938535928726196,-0.023143386468291283,0.4211801290512085,0.5959547162055969,-0.025916077196598053,0.5731008648872375,0.605498731136322,-0.017575949430465698,0.49393945932388306,0.6111845374107361,-0.0334491953253746,0.4450076222419739,0.6111682057380676,-0.03897683322429657,0.40690794587135315,0.6134721040725708,-0.040159501135349274,0.5846485495567322,0.6398608684539795,-0.031178994104266167,0.5331434607505798,0.7186470031738281,-0.045119885355234146,0.5582566857337952,0.7313026189804077,-0.038855958729982376,0.5790429711341858,0.7205578088760376,-0.0293581523001194,0.6036297082901001,0.6821611523628235,-0.04403001442551613,0.565229594707489,0.7453585267066956,-0.04983377456665039,0.5863783955574036,0.7508302330970764,-0.0403975285589695,0.6038340330123901,0.7378376722335815,-0.03044922649860382
0.73018479347229,0.6438902616500854,4.2929889332299354e-07,0.6759679317474365,0.601950466632843,0.011618373915553093,0.613513708114624,0.5995938777923584,0.010179111734032631,0.5698438882827759,0.6308324337005615,0.003501154715195298,0.5458920001983643,0.6702714562416077,-0.00385652924887836,0.5727691054344177,0.584118127822876,-0.004954030737280846,0.5010275840759277,0.5953437089920044,-0.020027881488204002,0.4563246965408325,0.5954118371009827,-0.026991425082087517,0.4219394028186798,0.5969181060791016,-0.02979428507387638,0.5736412405967712,0.6066291332244873,-0.01871381513774395,0.49423807859420776,0.6140630841255188,-0.03450152277946472,0.4463522434234619,0.6125211715698242,-0.039721474051475525,0.40853628516197205,0.6127031445503235,-0.040817491710186005,0.585220217704773,0.6406336426734924,-0.030852681025862694,0.5329245924949646,0.7156152725219727,-0.04555531591176987,0.5561921000480652,0.7301247715950012,-0.04008214548230171,0.5767414569854736,0.7220833897590637,-0.03093268722295761,0.6040482521057129,0.682253897190094,-0.04225814342498779,0.5654082894325256,0.7415803670883179,-0.04865545034408569,0.5835857391357422,0.7496163249015808,-0.040025241672992706,0.5996235013008118,0.7403649091720581,-0.030558666214346886
0.7299599051475525,0.6424731612205505,4.2290437818337523e-07,0.6759964823722839,0.6016339659690857,0.01440281979739666,0.6130883693695068,0.6006383895874023,0.014678658917546272,0.569014310836792,0.6317306160926819,0.009016727097332478,0.5449709296226501,0.670196533203125,0.00279864389449358,0.5717295408248901,0.5826422572135925,0.0001230000052601099,0.5000959634780884,0.593654990196228,-0.012528013437986374,0.45631635189056396,0.5938749313354492,-0.017420753836631775,0.42268115282058716,0.5953919291496277,-0.018831618130207062,0.5719929337501526,0.6033170819282532,-0.014761346392333508,0.4932307004928589,0.6118378043174744,-0.02883070707321167,0.44406116008758545,0.6125191450119019,-0.03319263085722923,0.4063293933868408,0.6155323386192322,-0.03364885225892067,0.5830854177474976,0.6363251805305481,-0.027991890907287598,0.531348466873169,0.7167558670043945,-0.04147860407829285,0.5554361343383789,0.7335865497589111,-0.03689452260732651,0.5770565271377563,0.7265179753303528,-0.028502250090241432,0.6015766263008118,0.6780843734741211,-0.04028294235467911,0.5632866024971008,0.7421371340751648,-0.046355951577425,0.5833852291107178,0.751695990562439,-0.03876055032014847,0.6014971137046814,0.7421208620071411,-0.03010474145412445
