0.7827631235122681,0.7069419026374817,-1.2747030098125833e-07,0.7249405384063721,0.6803633570671082,-0.020073607563972473,0.6659295558929443,0.618899405002594,-0.027404213324189186,0.6203216910362244,0.576052188873291,-0.03642871230840683,0.5805993676185608,0.5588626861572266,-0.04445090889930725,0.6816062331199646,0.5240009427070618,-0.001046063145622611,0.6672558784484863,0.4463203549385071,-0.020821115002036095,0.6584525108337402,0.4001172184944153,-0.029630078002810478,0.6543412804603577,0.3557456135749817,-0.03574499860405922,0.7199823260307312,0.5198161602020264,-0.005116819869726896,0.7136813998222351,0.46785077452659607,-0.039176471531391144,0.7209479212760925,0.5421465635299683,-0.04022686183452606,0.7274821400642395,0.5636397004127502,-0.03057606890797615,0.7600206732749939,0.5254942774772644,-0.014373810030519962,0.7558845281600952,0.4859611392021179,-0.050377119332551956,0.7549387812614441,0.5558162331581116,-0.03810809180140495,0.7565388679504395,0.5698404312133789,-0.01950647681951523,0.7988715767860413,0.5392937064170837,-0.02564370259642601,0.7958154082298279,0.5078906416893005,-0.04657912254333496,0.7881139516830444,0.5561231970787048,-0.03643951937556267,0.7873290777206421,0.5711444616317749,-0.023549983277916908
0.787645161151886,0.7087956666946411,-1.278963424056201e-07,0.729411244392395,0.682521402835846,-0.02091503143310547,0.6713412404060364,0.6230536103248596,-0.030179331079125404,0.6257274746894836,0.5771760940551758,-0.04113763943314552,0.585236132144928,0.5574033260345459,-0.05078456923365593,0.6872111558914185,0.5232259631156921,-0.0029272770043462515,0.6744065880775452,0.44656485319137573,-0.025460168719291687,0.6660645604133606,0.4006863236427307,-0.03555850312113762,0.661703884601593,0.3554609417915344,-0.04197143763303757,0.7266466021537781,0.5215682983398438,-0.007033683359622955,0.7204203605651855,0.4702879786491394,-0.04142328351736069,0.7268973588943481,0.546783447265625,-0.041316740214824677,0.7311099171638489,0.5642669796943665,-0.030964070931077003,0.7677733302116394,0.5282762050628662,-0.016605304554104805,0.7635565996170044,0.48850616812705994,-0.053939636796712875,0.761854887008667,0.5614401698112488,-0.04008607938885689,0.7617806792259216,0.5733219385147095,-0.0202054213732481,0.8072726130485535,0.5421083569526672,-0.028245942667126656,0.8047639727592468,0.5101405382156372,-0.050148457288742065,0.796445369720459,0.5606213808059692,-0.03878865763545036,0.7949913740158081,0.575587809085846,-0.02464284934103489
0.7862932085990906,0.7173606157302856,-1.1978204383922275e-07,0.7286685109138489,0.6884503364562988,-0.0218818299472332,0.6713942885398865,0.6243820786476135,-0.031561657786369324,0.6258679628372192,0.5772136449813843,-0.04270070046186447,0.5845658779144287,0.55841463804245,-0.05273867025971413,0.6901777982711792,0.5285418629646301,-0.0044567640870809555,0.678769588470459,0.451068639755249,-0.026927096769213676,0.671097993850708,0.40434032678604126,-0.03674144670367241,0.6673145890235901,0.3586501479148865,-0.04297487065196037,0.7300505042076111,0.5281664133071899,-0.008401352912187576,0.723000705242157,0.4751873314380646,-0.043687090277671814,0.7274978756904602,0.551834762096405,-0.04400439187884331,0.7322407960891724,0.5707272887229919,-0.033409152179956436,0.7716399431228638,0.5358196496963501,-0.017744824290275574,0.7662727236747742,0.49712780117988586,-0.055624689906835556,0.7638294696807861,0.5694355368614197,-0.04182608798146248,0.7652564644813538,0.5805190205574036,-0.021505387499928474,0.8117245435714722,0.5498626828193665,-0.02917330153286457,0.8072596788406372,0.5164140462875366,-0.05069376900792122,0.7996466755867004,0.5656291842460632,-0.038648076355457306,0.800814151763916,0.5791388750076294,-0.0239119790494442
0.7866650819778442,0.7204199433326721,-1.3407709786861233e-07,0.7299595475196838,0.6951068639755249,-0.02238941565155983,0.6719262003898621,0.6299220323562622,-0.03202707692980766,0.627537727355957,0.5806779265403748,-0.0430060513317585,0.5858791470527649,0.5613641738891602,-0.05261038616299629,0.6903364658355713,0.5313372611999512,-0.004865202121436596,0.6786918044090271,0.45358482003211975,-0.027177002280950546,0.6719015836715698,0.4078279435634613,-0.03578583151102066,0.6686967611312866,0.36191433668136597,-0.04098078981041908,0.7298404574394226,0.5316767692565918,-0.008324519731104374,0.7246890664100647,0.47979608178138733,-0.042724475264549255,0.7301812767982483,0.5576320886611938,-0.041241131722927094,0.7341580390930176,0.5730056166648865,-0.029542535543441772,0.7711464166641235,0.539269745349884,-0.01736930012702942,0.7673985362052917,0.4995274245738983,-0.055120524019002914,0.7651501297950745,0.5730212330818176,-0.04028438776731491,0.7650763392448425,0.5828756093978882,-0.01949547789990902,0.8110413551330566,0.5523941516876221,-0.02855425514280796,0.8082180023193359,0.5205523371696472,-0.05029001832008362,0.8001861572265625,0.5713293552398682,-0.03817708417773247,0.7995019555091858,0.585211455821991,-0.02342977561056614
0.7869269251823425,0.7212845683097839,-1.3838560164458613e-07,0.7301496267318726,0.6932094693183899,-0.02144046686589718,0.6722997426986694,0.62759929895401,-0.03012687712907791,0.6271860599517822,0.5799406170845032,-0.040289878845214844,0.5863206386566162,0.5614744424819946,-0.04934770241379738,0.6915985941886902,0.5311630964279175,-0.0032515372149646282,0.679862380027771,0.45408323407173157,-0.02443634904921055,0.6720516681671143,0.4077922999858856,-0.033005133271217346,0.6682404279708862,0.3620762526988983,-0.03860945999622345,0.7312329411506653,0.5309004783630371,-0.007023677695542574,0.7239498496055603,0.4796063005924225,-0.041105881333351135,0.7290723919868469,0.5564968585968018,-0.040463145822286606,0.7344232797622681,0.5738571286201477,-0.029444774612784386,0.7730567455291748,0.5389040112495422,-0.01620245724916458,0.7676620483398438,0.49989259243011475,-0.05309731513261795,0.765256941318512,0.5721304416656494,-0.03883666917681694,0.7665419578552246,0.582378089427948,-0.018580736592411995,0.8136191368103027,0.5531599521636963,-0.027488207444548607,0.8093121647834778,0.5202544927597046,-0.04887697100639343,0.8012869954109192,0.5697157382965088,-0.037155505269765854,0.802026629447937,0.5827559232711792,-0.02281702682375908
0.7891139984130859,0.7253181338310242,-1.4222308664102457e-07,0.7316759824752808,0.6940635442733765,-0.022207465022802353,0.6732757091522217,0.6303008794784546,-0.03115004487335682,0.6277399659156799,0.5817745327949524,-0.04132586345076561,0.5861653089523315,0.563258171081543,-0.049719322472810745,0.6921104192733765,0.5322899222373962,-0.002656550845131278,0.6813320517539978,0.4563157260417938,-0.026206813752651215,0.6740294098854065,0.4109242856502533,-0.03556709736585617,0.6703634858131409,0.36451855301856995,-0.040579039603471756,0.7323135733604431,0.5342870950698853,-0.005374237895011902,0.7256365418434143,0.4827364683151245,-0.03795773163437843,0.7286708354949951,0.5620652437210083,-0.03468509763479233,0.7309892773628235,0.5736001133918762,-0.02196638472378254,0.7736530900001526,0.5424502491950989,-0.014217961579561234,0.7683736681938171,0.5015090703964233,-0.05216876417398453,0.7650818228721619,0.5765042901039124,-0.03707920387387276,0.7652218341827393,0.583401620388031,-0.015838073566555977,0.8131715655326843,0.5549764633178711,-0.025102516636252403,0.8094454407691956,0.5223951935768127,-0.046610280871391296,0.8009936809539795,0.5739098787307739,-0.03395047038793564,0.8015719056129456,0.5870671272277832,-0.018696144223213196
0.7916299700737,0.7200626730918884,-1.3266965481761872e-07,0.7341701984405518,0.691091001033783,-0.021450664848089218,0.6765464544296265,0.6249840259552002,-0.029486428946256638,0.6318367719650269,0.576198160648346,-0.039101116359233856,0.5900557041168213,0.5601186752319336,-0.047387655824422836,0.6946606636047363,0.5277904868125916,-0.00028231466421857476,0.6838627457618713,0.4520542323589325,-0.021911408752202988,0.6763134598731995,0.40659868717193604,-0.030765455216169357,0.6725644469261169,0.3606857359409332,-0.036261435598134995,0.7348995208740234,0.5280853509902954,-0.003968028351664543,0.729038417339325,0.4774397611618042,-0.0385223813354969,0.7342774271965027,0.5555447936058044,-0.038240768015384674,0.7386008501052856,0.5712053179740906,-0.027135808020830154,0.7765698432922363,0.5363692045211792,-0.013400480151176453,0.7720138430595398,0.4977322220802307,-0.051460348069667816,0.7692626714706421,0.5704951882362366,-0.03798429295420647,0.7697861790657043,0.5793241858482361,-0.01778053492307663,0.8162065148353577,0.5505208373069763,-0.0248720683157444,0.8129333853721619,0.5179845690727234,-0.04685019329190254,0.8043868541717529,0.5682963132858276,-0.03548584133386612,0.8043758273124695,0.5819023847579956,-0.021115465089678764
0.7924318909645081,0.7173399925231934,-1.0640329151101469e-07,0.7360429167747498,0.6888694167137146,-0.024255434051156044,0.677817702293396,0.6240958571434021,-0.03426516801118851,0.6325916647911072,0.576347827911377,-0.04539361596107483,0.5898496508598328,0.5561546683311462,-0.05468323454260826,0.6927177906036377,0.5254632830619812,-0.0025480594485998154,0.6819314956665039,0.4493512511253357,-0.02518315054476261,0.6751564145088196,0.40408724546432495,-0.033723361790180206,0.6718555092811584,0.3577222228050232,-0.03854300081729889,0.7330109477043152,0.5260772705078125,-0.005329447332769632,0.7281878590583801,0.4743504226207733,-0.039730895310640335,0.7326298356056213,0.5526654720306396,-0.03815107420086861,0.7345571517944336,0.5650843381881714,-0.026138445362448692,0.7749011516571045,0.5336968898773193,-0.014307769946753979,0.7720026969909668,0.4950776696205139,-0.05301182344555855,0.7689818739891052,0.5683391690254211,-0.038629062473773956,0.7672557234764099,0.5751240253448486,-0.017770368605852127,0.8146634697914124,0.5463340878486633,-0.025605548173189163,0.8131480813026428,0.5140090584754944,-0.04812797158956528,0.8053684830665588,0.5654551982879639,-0.03621069714426994,0.8042542934417725,0.5788878798484802,-0.021285641938447952
0.7906396985054016,0.7106029987335205,-1.1004105004985831e-07,0.7339251041412354,0.6822095513343811,-0.022909630089998245,0.6769102215766907,0.6178988814353943,-0.0329420231282711,0.6314544677734375,0.5712403655052185,-0.044264744967222214,0.5893358588218689,0.5542858839035034,-0.05434078723192215,0.6958751082420349,0.5235896110534668,-0.0046537406742572784,0.6838134527206421,0.4467865824699402,-0.02766079269349575,0.6757026314735413,0.40026187896728516,-0.03753567859530449,0.671633243560791,0.3538624048233032,-0.043781060725450516,0.7356665134429932,0.5231658220291138,-0.008188473992049694,0.7288427352905273,0.47188979387283325,-0.04366415739059448,0.7335570454597473,0.5483850240707397,-0.043610453605651855,0.7386084794998169,0.5641757845878601,-0.0328698493540287,0.7770804166793823,0.5308944582939148,-0.017374688759446144,0.7727346420288086,0.4929324984550476,-0.055943094193935394,0.7692791819572449,0.5641936659812927,-0.04204171895980835,0.7699005603790283,0.5731087327003479,-0.02168731391429901,0.8167811632156372,0.5447626709938049,-0.028757842257618904,0.8139461278915405,0.5119233131408691,-0.050945885479450226,0.8049958944320679,0.5620290637016296,-0.038975007832050323,0.8045231103897095,0.5764212012290955,-0.0242743119597435
0.7940671443939209,0.7215701341629028,-1.2581733699335018e-07,0.7372797727584839,0.6941648721694946,-0.02271353080868721,0.6803804039955139,0.6287567019462585,-0.03238329663872719,0.6357823014259338,0.5807307958602905,-0.04358642175793648,0.593964159488678,0.5618153810501099,-0.053449586033821106,0.6990165114402771,0.5299515128135681,-0.0037079257890582085,0.6870073676109314,0.4522857069969177,-0.026920555159449577,0.6795243620872498,0.40578433871269226,-0.036420788615942,0.6755357384681702,0.35933491587638855,-0.042196858674287796,0.7382326126098633,0.5307548642158508,-0.007694934494793415,0.7317587733268738,0.47806116938591003,-0.0444272980093956,0.7372302412986755,0.5576112866401672,-0.04437906667590141,0.7414530515670776,0.5747746229171753,-0.03298192471265793,0.7793338894844055,0.5390743017196655,-0.01741681434214115,0.7754993438720703,0.5000994801521301,-0.05739668011665344,0.7730438113212585,0.5746577978134155,-0.043193452060222626,0.7730826735496521,0.5848355889320374,-0.02201712876558304,0.8190084099769592,0.5533987879753113,-0.029312316328287125,0.8170778155326843,0.519485354423523,-0.05255882069468498,0.8087722063064575,0.5711477994918823,-0.04062703624367714,0.8082084655761719,0.5856478214263916,-0.025533217936754227
0.8001125454902649,0.7265776991844177,-1.235630833207324e-07,0.744020402431488,0.6975212097167969,-0.025022730231285095,0.686802089214325,0.633090078830719,-0.035198647528886795,0.6418474316596985,0.5850500464439392,-0.0462435781955719,0.599335253238678,0.5654227137565613,-0.05521363392472267,0.701728880405426,0.5321589112281799,-0.003895343979820609,0.6911904811859131,0.4560317099094391,-0.028309758752584457,0.6839088201522827,0.41066867113113403,-0.0372149720788002,0.6800287961959839,0.3630818724632263,-0.0417630709707737,0.7415823936462402,0.5334485173225403,-0.0060221352614462376,0.7370116114616394,0.48063361644744873,-0.04152003303170204,0.7430197596549988,0.5615980625152588,-0.0386749804019928,0.7452358603477478,0.5735724568367004,-0.02509010024368763,0.7828209400177002,0.5415166616439819,-0.014607589691877365,0.7816394567489624,0.5031619668006897,-0.05508163198828697,0.7789127230644226,0.5783618688583374,-0.040285930037498474,0.7762094736099243,0.584064781665802,-0.01835235394537449,0.8221638798713684,0.5542923808097839,-0.025457734242081642,0.8229596614837646,0.5225632786750793,-0.04884161800146103,0.8146372437477112,0.5756317973136902,-0.03687987104058266,0.8117843866348267,0.5891698002815247,-0.02155371755361557
0.8037858009338379,0.7254828810691833,-1.2928703085890447e-07,0.7472018599510193,0.6970288753509521,-0.023517824709415436,0.6906693577766418,0.6340405344963074,-0.033337127417325974,0.6455878019332886,0.585256814956665,-0.044344332069158554,0.6036080718040466,0.5653005242347717,-0.05349456146359444,0.7059571743011475,0.5342187285423279,-0.0032549507450312376,0.6945100426673889,0.45777103304862976,-0.027423840016126633,0.687157392501831,0.4127225875854492,-0.03744286298751831,0.6833433508872986,0.36513417959213257,-0.043272603303194046,0.7460232973098755,0.5350993871688843,-0.006317866034805775,0.7403368949890137,0.48360732197761536,-0.04199228063225746,0.7446342706680298,0.5626665949821472,-0.04118342697620392,0.7468686699867249,0.5752716064453125,-0.02980457991361618,0.7873945832252502,0.5434242486953735,-0.015469514764845371,0.7847371697425842,0.5046021342277527,-0.05545094981789589,0.7808201313018799,0.5781837701797485,-0.04141705483198166,0.7788339853286743,0.5842262506484985,-0.020689034834504128,0.8269535899162292,0.5570624470710754,-0.026805851608514786,0.8268414735794067,0.5248503088951111,-0.04998033121228218,0.81813645362854,0.5767503380775452,-0.03809315338730812,0.8161376714706421,0.5899769067764282,-0.023162823170423508
0.806209146976471,0.7249083518981934,-1.2951363714819308e-07,0.7492690086364746,0.6979342103004456,-0.023874208331108093,0.6932156682014465,0.6342257857322693,-0.03345422446727753,0.6494295001029968,0.5848748087882996,-0.04397951066493988,0.6087586283683777,0.5638057589530945,-0.05282296612858772,0.7094035148620605,0.5334645509719849,-0.005376432556658983,0.6975439190864563,0.45530205965042114,-0.028100399300456047,0.6906636953353882,0.40912875533103943,-0.03678642585873604,0.6875391602516174,0.36260974407196045,-0.04177915304899216,0.7493708729743958,0.53354412317276,-0.007807169575244188,0.7448914051055908,0.4827503561973572,-0.04262452945113182,0.749363362789154,0.56154465675354,-0.04092443734407425,0.7523586750030518,0.5777948498725891,-0.02889578975737095,0.790662944316864,0.5423170328140259,-0.016075482591986656,0.7893423438072205,0.504998505115509,-0.05505654960870743,0.7854850888252258,0.5788116455078125,-0.04107246175408363,0.7839244604110718,0.5887176990509033,-0.020471667870879173,0.8304772973060608,0.5572018623352051,-0.026517918333411217,0.8314219117164612,0.5265306830406189,-0.04970896989107132,0.8216768503189087,0.5774289965629578,-0.038742393255233765,0.8187676072120667,0.5919119715690613,-0.02445877343416214
0.808320939540863,0.7255079746246338,-1.1732337412695415e-07,0.7517186999320984,0.6970552206039429,-0.026036689057946205,0.6966842412948608,0.6342694163322449,-0.036605846136808395,0.6523983478546143,0.5844584703445435,-0.04794097691774368,0.609963595867157,0.5638055205345154,-0.057170718908309937,0.711223840713501,0.5356277227401733,-0.0046712602488696575,0.698991596698761,0.45749393105506897,-0.029138002544641495,0.6921061277389526,0.4121015965938568,-0.03854408487677574,0.6884968876838684,0.36392539739608765,-0.043485645204782486,0.750711977481842,0.5370485186576843,-0.0062783826142549515,0.7448323369026184,0.484910786151886,-0.04238289222121239,0.7499169111251831,0.5638716220855713,-0.04065198823809624,0.7527678608894348,0.5766619443893433,-0.02813543938100338,0.7912248969078064,0.5450243353843689,-0.014343595132231712,0.788857638835907,0.5061887502670288,-0.055173035711050034,0.7860009074211121,0.5802746415138245,-0.04102807119488716,0.7847592234611511,0.5870295166969299,-0.019528841599822044,0.8303828239440918,0.5575100183486938,-0.024800842627882957,0.8310081958770752,0.5239703059196472,-0.04828435927629471,0.8223300576210022,0.5754372477531433,-0.03654808923602104,0.8201829195022583,0.589899480342865,-0.021358612924814224
0.805127739906311,0.7246116399765015,-1.1851922465666576e-07,0.7493380308151245,0.6973062753677368,-0.024524938315153122,0.6925792098045349,0.6332484483718872,-0.03377887234091759,0.6479525566101074,0.5843747854232788,-0.04387697950005531,0.6065129041671753,0.5656471252441406,-0.05197964608669281,0.7069997191429138,0.5345101356506348,-0.003651621751487255,0.6947689652442932,0.4572599232196808,-0.027135193347930908,0.6875097155570984,0.41208624839782715,-0.03595981001853943,0.6838749647140503,0.3647915720939636,-0.040779974311590195,0.7462847232818604,0.534353494644165,-0.005628626327961683,0.7415826916694641,0.48242002725601196,-0.04052840918302536,0.7467209696769714,0.5601867437362671,-0.03840337693691254,0.7495191097259521,0.5724002122879028,-0.025884510949254036,0.7869894504547119,0.5423964262008667,-0.013875271193683147,0.7856582403182983,0.505061149597168,-0.05360158160328865,0.7826692461967468,0.5775179266929626,-0.039806220680475235,0.7814847230911255,0.582736611366272,-0.018998660147190094,0.8261681199073792,0.5559401512145996,-0.024352513253688812,0.8271936178207397,0.5253520011901855,-0.04752739891409874,0.8188978433609009,0.5760461688041687,-0.03643686696887016,0.8172693252563477,0.5885657668113708,-0.022006820887327194
0.7986475229263306,0.7263573408126831,-1.084044356503e-07,0.7423298954963684,0.6946142911911011,-0.021910903975367546,0.6877126693725586,0.6295062303543091,-0.03168999031186104,0.6442237496376038,0.5791099071502686,-0.04280824959278107,0.6035062074661255,0.5570136308670044,-0.05240049213171005,0.7034528851509094,0.5326101183891296,-0.0039818729273974895,0.6927319765090942,0.45533323287963867,-0.02624308317899704,0.6855862140655518,0.41015246510505676,-0.03491127863526344,0.6832742094993591,0.36503759026527405,-0.039916083216667175,0.7427849769592285,0.5327125191688538,-0.007306807208806276,0.7371262311935425,0.4799564480781555,-0.039208099246025085,0.7400297522544861,0.5571682453155518,-0.035900987684726715,0.7444126605987549,0.5718982219696045,-0.023559628054499626,0.7833280563354492,0.5426359176635742,-0.01642438769340515,0.7793689966201782,0.5025527477264404,-0.05234561115503311,0.7750113606452942,0.574406623840332,-0.03707782179117203,0.7764653563499451,0.582839846611023,-0.016570938751101494,0.8221603035926819,0.5590412020683289,-0.027693748474121094,0.8193979263305664,0.5288868546485901,-0.04837596043944359,0.8102908134460449,0.5779826641082764,-0.03629307076334953,0.8112961649894714,0.5898736715316772,-0.021959440782666206
0.7953624725341797,0.7242990732192993,-9.656384492018333e-08,0.7389835119247437,0.6945651173591614,-0.023686813190579414,0.6827297806739807,0.6298856735229492,-0.032996661961078644,0.6385617852210999,0.5819504261016846,-0.043318916112184525,0.5973657369613647,0.5621533393859863,-0.052047211676836014,0.698296844959259,0.533288836479187,-0.0031626676209270954,0.687268853187561,0.4565880298614502,-0.024989251047372818,0.6800777316093445,0.410856693983078,-0.033665336668491364,0.6769620776176453,0.364398717880249,-0.038942333310842514,0.7374476194381714,0.5339195132255554,-0.006015835329890251,0.7318688035011292,0.47922542691230774,-0.03973991796374321,0.7355695366859436,0.55466628074646,-0.03872724622488022,0.7399778366088867,0.5692855715751648,-0.027355225756764412,0.7779223918914795,0.5433517098426819,-0.01476770918816328,0.7747747898101807,0.5053437948226929,-0.05285921320319176,0.7712348103523254,0.5757909417152405,-0.03977425768971443,0.7719055414199829,0.5819522142410278,-0.019933225587010384,0.817150354385376,0.5579483509063721,-0.025728249922394753,0.8148612380027771,0.5276139378547668,-0.04771052300930023,0.8064552545547485,0.5768229365348816,-0.03651397302746773,0.8065911531448364,0.5886706113815308,-0.02246027998626232
0.7921320796012878,0.7260845303535461,-1.0883126577709845e-07,0.7382805943489075,0.6980710625648499,-0.022388597950339317,0.6816757917404175,0.6330252289772034,-0.031935736536979675,0.6371657252311707,0.5868431925773621,-0.04280580207705498,0.596445620059967,0.5683275461196899,-0.05231306701898575,0.69695645570755,0.5306605696678162,-0.005096915178000927,0.6872174143791199,0.4522863030433655,-0.02786003239452839,0.6805006265640259,0.4046572148799896,-0.03618211671710014,0.6787087917327881,0.3580787181854248,-0.041058652102947235,0.7366412281990051,0.5320243239402771,-0.009034188464283943,0.7324470281600952,0.4780234098434448,-0.0437098853290081,0.7351245284080505,0.5566867589950562,-0.04142605513334274,0.7383922338485718,0.5713493824005127,-0.028775151818990707,0.7779346704483032,0.5423210263252258,-0.018725568428635597,0.7757840752601624,0.504417359828949,-0.057042352855205536,0.7709373235702515,0.5776735544204712,-0.042301274836063385,0.770243227481842,0.5842726230621338,-0.02135820873081684,0.817407488822937,0.5588123202323914,-0.03056311048567295,0.8153200745582581,0.5311777591705322,-0.053111907094717026,0.8064536452293396,0.5811877846717834,-0.04165874421596527,0.805900514125824,0.5915102958679199,-0.02726277895271778
0.7917224764823914,0.7242987155914307,-1.1820242207249976e-07,0.7380002737045288,0.6943566203117371,-0.021746138110756874,0.6824938654899597,0.6312552094459534,-0.031204916536808014,0.6384739875793457,0.5878564715385437,-0.04208672419190407,0.5985572934150696,0.5694860219955444,-0.05147288367152214,0.6951690912246704,0.5278383493423462,-0.005046109203249216,0.6846174001693726,0.4501301646232605,-0.02770838513970375,0.6776822209358215,0.40286481380462646,-0.036468662321567535,0.6748898029327393,0.3568339943885803,-0.04176598787307739,0.735370397567749,0.5290887951850891,-0.008951117284595966,0.7316654920578003,0.47761258482933044,-0.04282214492559433,0.7356113195419312,0.5553049445152283,-0.04035068303346634,0.7382540106773376,0.5694753527641296,-0.028234513476490974,0.7775265574455261,0.53959059715271,-0.018581891432404518,0.7756841778755188,0.5036656856536865,-0.05633106082677841,0.7714278697967529,0.5756134390830994,-0.041867468506097794,0.769910991191864,0.5816641449928284,-0.021581627428531647,0.817313015460968,0.5561981201171875,-0.030306527391076088,0.8164063096046448,0.5267001390457153,-0.0527166984975338,0.8073288798332214,0.5765129923820496,-0.041462983936071396,0.8056367039680481,0.5877430438995361,-0.027460776269435883
0.7931373119354248,0.7187541723251343,-1.1733830262983247e-07,0.7379812598228455,0.6896612644195557,-0.021309949457645416,0.6824073791503906,0.6261961460113525,-0.030352968722581863,0.6382830142974854,0.5815512537956238,-0.040743280202150345,0.5985362529754639,0.5630966424942017,-0.049787234514951706,0.6966226100921631,0.5256209969520569,-0.004733741283416748,0.6852116584777832,0.4463692307472229,-0.027013909071683884,0.6777806282043457,0.39843443036079407,-0.035831939429044724,0.674796998500824,0.3517873287200928,-0.04125068709254265,0.7367561459541321,0.5252074599266052,-0.008710409514605999,0.7309996485710144,0.4714512228965759,-0.04322700574994087,0.7353494167327881,0.5488620400428772,-0.041571829468011856,0.7397827506065369,0.5674719214439392,-0.02957983873784542,0.7788564562797546,0.5348685383796692,-0.018188616260886192,0.7746471762657166,0.4981226921081543,-0.05575098842382431,0.7715829014778137,0.5704243779182434,-0.04148334264755249,0.7724683284759521,0.5791492462158203,-0.02104330062866211,0.8191372156143188,0.5511777400970459,-0.02967701107263565,0.8157835602760315,0.5224478244781494,-0.051422495394945145,0.8073846101760864,0.5719366669654846,-0.04003452882170677,0.8078249096870422,0.5830332040786743,-0.025929676368832588
0.7920739054679871,0.7240115404129028,-1.2971683815976576e-07,0.7379888892173767,0.6948301792144775,-0.02169458009302616,0.6812747120857239,0.6320470571517944,-0.031736381351947784,0.6359571218490601,0.5870710015296936,-0.04334641620516777,0.5950193405151367,0.5691898465156555,-0.053487010300159454,0.6960370540618896,0.5290166139602661,-0.005683157127350569,0.6852338910102844,0.4517359733581543,-0.02966897375881672,0.6776142716407776,0.40497949719429016,-0.03884647786617279,0.6743400692939758,0.35775646567344666,-0.044210292398929596,0.7355750799179077,0.5307224988937378,-0.00978492945432663,0.7292299270629883,0.4776710867881775,-0.044167660176754,0.7330977916717529,0.5576639175415039,-0.04108353331685066,0.736365795135498,0.5701940059661865,-0.02836598828434944,0.7773504257202148,0.5409128665924072,-0.019671142101287842,0.7735114097595215,0.5028100609779358,-0.05853833630681038,0.7692341208457947,0.5768436193466187,-0.04310218617320061,0.7684861421585083,0.5821521878242493,-0.021752571687102318,0.8172416090965271,0.5568005442619324,-0.0315965972840786,0.8150712251663208,0.5247107744216919,-0.054185472428798676,0.805418848991394,0.5758429765701294,-0.041896432638168335,0.8042895793914795,0.5877360105514526,-0.027010655030608177
0.7972756624221802,0.7216958403587341,-1.0664615501809749e-07,0.7428644299507141,0.6937589645385742,-0.022158589214086533,0.687963604927063,0.6323814392089844,-0.0323200561106205,0.6445419192314148,0.5883439183235168,-0.04377955570816994,0.6047902703285217,0.5688865184783936,-0.05390898883342743,0.7018288373947144,0.5305874943733215,-0.00645165191963315,0.6907138824462891,0.451890766620636,-0.028755247592926025,0.6834244132041931,0.40488749742507935,-0.037367723882198334,0.6812546253204346,0.3595487177371979,-0.04261692613363266,0.7421606183052063,0.5312888622283936,-0.010378768667578697,0.7385530471801758,0.4774114191532135,-0.045033957809209824,0.7425240278244019,0.5550816059112549,-0.04333993047475815,0.7466291189193726,0.5730009078979492,-0.03150445595383644,0.7835348844528198,0.5415269136428833,-0.019782213494181633,0.7818818688392639,0.5026316046714783,-0.057670291513204575,0.7774354815483093,0.575421929359436,-0.04314202070236206,0.7769244909286499,0.5860811471939087,-0.022652802988886833,0.8226917386054993,0.5585717558860779,-0.03129788860678673,0.8217824101448059,0.5291459560394287,-0.05404749885201454,0.8123126029968262,0.5793086886405945,-0.04291345179080963,0.8105491399765015,0.592889130115509,-0.02884739078581333
0.7983155846595764,0.7214194536209106,-1.0166728969807082e-07,0.7437405586242676,0.6932363510131836,-0.02390756644308567,0.6889253854751587,0.6308521032333374,-0.034751445055007935,0.6453691720962524,0.5852046608924866,-0.04659339413046837,0.6046339273452759,0.5653544068336487,-0.056677259504795074,0.703446090221405,0.5287283062934875,-0.006846277043223381,0.6915231347084045,0.44912219047546387,-0.03080299124121666,0.6842446327209473,0.4022512435913086,-0.03997473418712616,0.6811826825141907,0.3543933629989624,-0.04522408917546272,0.7431865334510803,0.5306786894798279,-0.010037120431661606,0.7374957799911499,0.47746261954307556,-0.045877184718847275,0.7417315244674683,0.5568323135375977,-0.04378688707947731,0.7457796931266785,0.5716532468795776,-0.031186414882540703,0.7841187119483948,0.5414161682128906,-0.019121376797556877,0.7806223034858704,0.5035537481307983,-0.05885240435600281,0.7770268321037292,0.5774885416030884,-0.04386037588119507,0.777134895324707,0.584036648273468,-0.02235379070043564,0.8232107758522034,0.5575115084648132,-0.030399292707443237,0.8209797143936157,0.5275474786758423,-0.05356992781162262,0.8123533725738525,0.5789705514907837,-0.04148835316300392,0.8120083808898926,0.5911136269569397,-0.026387732475996017
