0.8020048141479492,0.7019026875495911,-1.7745431080129492e-07,0.7490547895431519,0.6538243293762207,0.014399956911802292,0.6865147352218628,0.6438671350479126,0.012652082368731499,0.6398751139640808,0.6641682386398315,0.006898466031998396,0.6148685812950134,0.70074063539505,-0.0011183898895978928,0.6431248784065247,0.6151645183563232,-0.009389211423695087,0.5714592933654785,0.6208134293556213,-0.023806078359484673,0.5268296003341675,0.6215263605117798,-0.03156052902340889,0.4912209212779999,0.6215266585350037,-0.03817063570022583,0.6454834342002869,0.6455551385879517,-0.023700520396232605,0.5892926454544067,0.7275939583778381,-0.038648154586553574,0.6147416830062866,0.7410342693328857,-0.03347744420170784,0.6369386315345764,0.72532057762146,-0.02929302118718624,0.6587148308753967,0.6884500980377197,-0.0364307165145874,0.6160059571266174,0.7660567760467529,-0.046612340956926346,0.6410254240036011,0.7683533430099487,-0.032040588557720184,0.6578078269958496,0.7463432550430298,-0.023025641217827797,0.6777949929237366,0.7333839535713196,-0.04855145514011383,0.6505262851715088,0.7920413017272949,-0.055241264402866364,0.6726283431053162,0.7919424176216125,-0.04542533680796623,0.6877772808074951,0.7739173769950867,-0.03758737072348595
0.8014988899230957,0.7021535634994507,-1.6460683127661468e-07,0.7482321262359619,0.6537618041038513,0.0140917357057333,0.686376690864563,0.6442786455154419,0.011890670284628868,0.6410943269729614,0.6654388904571533,0.005791126750409603,0.6164909601211548,0.7029497623443604,-0.0024974062107503414,0.6429529786109924,0.615789532661438,-0.009809352457523346,0.5716934204101562,0.6213306784629822,-0.023708440363407135,0.5271178483963013,0.6226447820663452,-0.030993973836302757,0.4916059970855713,0.6234431862831116,-0.03723485395312309,0.6446053385734558,0.6470333337783813,-0.02411331795156002,0.5886362195014954,0.7262632250785828,-0.03828058019280434,0.6142613291740417,0.7397903800010681,-0.03253999352455139,0.6367153525352478,0.7246053814888,-0.02782723493874073,0.6575815081596375,0.6902066469192505,-0.03680823743343353,0.615894079208374,0.7655513286590576,-0.046141743659973145,0.6404895782470703,0.7676363587379456,-0.03140139579772949,0.6568267345428467,0.7457321286201477,-0.02232803776860237,0.6763361692428589,0.7349410653114319,-0.04889822378754616,0.6497266292572021,0.7911262512207031,-0.05452596768736839,0.6715778708457947,0.7910947203636169,-0.04399759694933891,0.6864547729492188,0.7738416790962219,-0.0357242114841938
0.8022933006286621,0.7020630836486816,-1.8223988718091277e-07,0.7490701079368591,0.6542971730232239,0.015084868296980858,0.6864043474197388,0.6436444520950317,0.014123654924333096,0.6398591995239258,0.6634914875030518,0.009153945371508598,0.6150566339492798,0.6997921466827393,0.0019546656403690577,0.6441143155097961,0.6139485836029053,-0.007819373160600662,0.5728012323379517,0.6201176047325134,-0.020835060626268387,0.5282698273658752,0.6218188405036926,-0.027654588222503662,0.49270445108413696,0.6228538155555725,-0.033765316009521484,0.6454565525054932,0.6445057988166809,-0.02198806032538414,0.5897974967956543,0.7260648012161255,-0.035547394305467606,0.6157543063163757,0.738871693611145,-0.029957620427012444,0.637708306312561,0.7229339480400085,-0.025497261434793472,0.6575444936752319,0.6875516176223755,-0.034452058374881744,0.6165285110473633,0.7652381062507629,-0.043044861406087875,0.6418281197547913,0.7672269940376282,-0.028460802510380745,0.6577191948890686,0.745116114616394,-0.019696958363056183,0.6755334138870239,0.7331582903862,-0.046297140419483185,0.649627685546875,0.7910494804382324,-0.051784731447696686,0.671954333782196,0.7911116480827332,-0.041774049401283264,0.6866154074668884,0.7738569974899292,-0.033931631594896317
0.8050032258033752,0.7103337049484253,-1.7360669346544455e-07,0.752088189125061,0.6605790853500366,0.013661433942615986,0.6898722648620605,0.649258017539978,0.011711837723851204,0.6434574723243713,0.6684562563896179,0.005701554007828236,0.6188302040100098,0.7046800851821899,-0.002581300912424922,0.6474165320396423,0.6201854944229126,-0.009129832498729229,0.5765485763549805,0.6260069012641907,-0.023421360179781914,0.5325218439102173,0.6255707144737244,-0.03068080171942711,0.4976429343223572,0.6238794326782227,-0.03688216581940651,0.6493945121765137,0.6516542434692383,-0.023343270644545555,0.5933489799499512,0.7346960306167603,-0.03905801847577095,0.6190271973609924,0.7471083998680115,-0.034274857491254807,0.641625702381134,0.7298409938812256,-0.030028697103261948,0.6622121930122375,0.6950910687446594,-0.03611047565937042,0.6204520463943481,0.77251797914505,-0.047577545046806335,0.6453503370285034,0.7744003534317017,-0.03367527201771736,0.661676824092865,0.7516793012619019,-0.024628737941384315,0.6806433796882629,0.7401054501533508,-0.048256371170282364,0.6539894342422485,0.7977674007415771,-0.0554669164121151,0.6762797236442566,0.7977756261825562,-0.045767903327941895,0.6913321614265442,0.7802237868309021,-0.037813570350408554
0.8034858703613281,0.7100610136985779,-1.642073073071515e-07,0.751488208770752,0.6605182886123657,0.01291293278336525,0.6889814138412476,0.6489307880401611,0.010664942674338818,0.641960084438324,0.6684305667877197,0.004693206865340471,0.6164324283599854,0.7044398188591003,-0.0035379407927393913,0.6471410393714905,0.6201364398002625,-0.010904615744948387,0.575719952583313,0.6256531476974487,-0.02550967037677765,0.5312502384185791,0.6252624988555908,-0.03304855525493622,0.4960647225379944,0.623839259147644,-0.03941233456134796,0.649232804775238,0.6518496870994568,-0.024556884542107582,0.5936002731323242,0.7342139482498169,-0.04024074599146843,0.6188970804214478,0.7464601993560791,-0.03530324995517731,0.6412783265113831,0.7295083999633789,-0.031040135771036148,0.6621153950691223,0.695395827293396,-0.036714646965265274,0.6205554008483887,0.7725287079811096,-0.048024360090494156,0.6452142596244812,0.774174153804779,-0.03394512087106705,0.6616430282592773,0.7516288161277771,-0.02485155314207077,0.680660605430603,0.7402960062026978,-0.04829440638422966,0.6541848182678223,0.7973635792732239,-0.055535901337862015,0.6763405799865723,0.7974889278411865,-0.04586157947778702,0.6912662386894226,0.7801082134246826,-0.03791152313351631
0.8030329942703247,0.7078489661216736,-1.5957830612478574e-07,0.749739944934845,0.6592777967453003,0.013930867426097393,0.6879481673240662,0.647568941116333,0.011633374728262424,0.6418741941452026,0.666713297367096,0.00538127264007926,0.6169115304946899,0.7030753493309021,-0.0032400949858129025,0.646935760974884,0.6202805042266846,-0.010366443544626236,0.5751044154167175,0.6269745230674744,-0.02470548264682293,0.5305662155151367,0.627172589302063,-0.03183027356863022,0.4954204559326172,0.6263967752456665,-0.03783394768834114,0.648914098739624,0.6526941657066345,-0.0247179064899683,0.5925909876823425,0.7335283160209656,-0.04034040868282318,0.6180611848831177,0.746349573135376,-0.03531353175640106,0.6405432224273682,0.7304084897041321,-0.030803021043539047,0.661444365978241,0.6969001889228821,-0.03742283955216408,0.6193249225616455,0.7726043462753296,-0.0483553372323513,0.6445387005805969,0.7741881012916565,-0.034016698598861694,0.6609769463539124,0.7517849206924438,-0.024697959423065186,0.6795689463615417,0.7427413463592529,-0.049456384032964706,0.6524805426597595,0.7986383438110352,-0.05634308606386185,0.6747860908508301,0.7982404232025146,-0.04624507576227188,0.6896654367446899,0.7807326316833496,-0.03792697936296463
0.8018978834152222,0.7087953686714172,-1.5077677062436123e-07,0.7501816153526306,0.6607130765914917,0.013348683714866638,0.6884928941726685,0.6489249467849731,0.010861401446163654,0.6428957581520081,0.6671785712242126,0.004739917814731598,0.6182323098182678,0.7033514976501465,-0.0037257415242493153,0.6449159383773804,0.6206068396568298,-0.012368464842438698,0.571824848651886,0.6271499991416931,-0.026336533948779106,0.5267370343208313,0.6280142068862915,-0.03320019692182541,0.4914354085922241,0.6279618740081787,-0.03895952180027962,0.6472277045249939,0.6540172100067139,-0.026169588789343834,0.5914610624313354,0.7338800430297852,-0.04113450273871422,0.6167768239974976,0.7462165951728821,-0.035715267062187195,0.6394647359848022,0.7304626107215881,-0.030994482338428497,0.6601871848106384,0.698552668094635,-0.0381731353700161,0.6194012761116028,0.7729319334030151,-0.048063814640045166,0.6441800594329834,0.7743058204650879,-0.033502332866191864,0.6605805158615112,0.7525869011878967,-0.024221306666731834,0.6786984801292419,0.7441936135292053,-0.0495515801012516,0.6518417000770569,0.7979250550270081,-0.05535820126533508,0.6741044521331787,0.7978214621543884,-0.04466601461172104,0.6890457272529602,0.7815654873847961,-0.03600916638970375
0.8034253120422363,0.7101811170578003,-1.680761840816558e-07,0.7508441209793091,0.6618404388427734,0.014761846512556076,0.6887710094451904,0.6507771015167236,0.013390608131885529,0.6432216763496399,0.6695135831832886,0.007867933250963688,0.6189881563186646,0.7060084939002991,3.5582306736614555e-06,0.6447331309318542,0.6221674680709839,-0.008801806718111038,0.5730541348457336,0.6270191669464111,-0.021938517689704895,0.528815507888794,0.627386748790741,-0.028070705011487007,0.494362473487854,0.6264562606811523,-0.03332007676362991,0.6469990611076355,0.6547623872756958,-0.02332390658557415,0.5911916494369507,0.7337093949317932,-0.03809785470366478,0.6164400577545166,0.7473954558372498,-0.032997310161590576,0.6393314003944397,0.731846809387207,-0.028339168056845665,0.6598976254463196,0.698762834072113,-0.03608384355902672,0.6198663711547852,0.7731084823608398,-0.04559792950749397,0.6441611647605896,0.7756904363632202,-0.03162061795592308,0.6601846218109131,0.7540795803070068,-0.02277551218867302,0.6781886219978333,0.7442957162857056,-0.048180654644966125,0.6522863507270813,0.7993797659873962,-0.053481098264455795,0.674181342124939,0.7999107837677002,-0.043154649436473846,0.6891771554946899,0.7834022045135498,-0.03483378514647484
0.8039098381996155,0.711121678352356,-1.691239077672435e-07,0.7513828873634338,0.6621294617652893,0.013193444348871708,0.6881865859031677,0.6501050591468811,0.011530803516507149,0.6411495208740234,0.66944420337677,0.006134868133813143,0.6150217652320862,0.7055498361587524,-0.0014521566918119788,0.6450082659721375,0.6223179697990417,-0.009377182461321354,0.5734347105026245,0.6276214122772217,-0.023074768483638763,0.5285434126853943,0.628170371055603,-0.029603848233819008,0.4933355450630188,0.6273502111434937,-0.03512129187583923,0.6470355987548828,0.6544055938720703,-0.02305157482624054,0.590507984161377,0.7346683740615845,-0.03851570561528206,0.6158655285835266,0.7486646175384521,-0.03350482136011124,0.6389821171760559,0.7330783605575562,-0.02872934192419052,0.6598823070526123,0.6982224583625793,-0.0351727195084095,0.6182267665863037,0.7734062075614929,-0.04614563658833504,0.6429243683815002,0.7766199111938477,-0.03216219320893288,0.6596522331237793,0.7554205060005188,-0.022837135940790176,0.6782745122909546,0.743733823299408,-0.046688325703144073,0.6512729525566101,0.8005185723304749,-0.05331346020102501,0.6734814047813416,0.8014089465141296,-0.04336791858077049,0.6889568567276001,0.7849044799804688,-0.035057973116636276
0.8028779029846191,0.7096342444419861,-1.611313535931913e-07,0.7488415241241455,0.6615123152732849,0.01333545334637165,0.6873823404312134,0.650139570236206,0.010609320364892483,0.6409013867378235,0.6690824031829834,0.004093904048204422,0.6145038604736328,0.7048671245574951,-0.004619651008397341,0.6457545757293701,0.6220952868461609,-0.011064850725233555,0.5737979412078857,0.6278085708618164,-0.025768142193555832,0.5293023586273193,0.6290849447250366,-0.03266271948814392,0.4941819906234741,0.6283559203147888,-0.038273610174655914,0.64788419008255,0.6536622047424316,-0.025308378040790558,0.5894164443016052,0.7323251962661743,-0.04141168296337128,0.6149405241012573,0.7472835779190063,-0.03599310666322708,0.638310432434082,0.7322670221328735,-0.03076249733567238,0.6608054041862488,0.6971527338027954,-0.037992898374795914,0.6182804107666016,0.7721953392028809,-0.0491967648267746,0.6431136727333069,0.7756779789924622,-0.0346418172121048,0.659776508808136,0.754123330116272,-0.0249104555696249,0.6791175007820129,0.7422491908073425,-0.050041764974594116,0.6523680090904236,0.7988141775131226,-0.056341130286455154,0.6745615601539612,0.799633264541626,-0.04580312222242355,0.6896292567253113,0.7828565835952759,-0.037180956453084946
0.8032270073890686,0.709073007106781,-1.64682461445409e-07,0.749580442905426,0.6617805361747742,0.013624835759401321,0.6876388788223267,0.6504663825035095,0.011144019663333893,0.6412981152534485,0.6696361899375916,0.004801388829946518,0.6151942014694214,0.705483078956604,-0.0037258637603372335,0.6455225944519043,0.6222351789474487,-0.010280026122927666,0.5739835500717163,0.6278740763664246,-0.024328026920557022,0.5295358300209045,0.6292781829833984,-0.030847936868667603,0.4944746494293213,0.6291608214378357,-0.036359064280986786,0.647853672504425,0.6535446047782898,-0.02476547099649906,0.5902664065361023,0.7328212261199951,-0.04038780555129051,0.6161208152770996,0.7471083998680115,-0.03488965332508087,0.63921719789505,0.7318796515464783,-0.02972918562591076,0.6608923077583313,0.6968801617622375,-0.03767182305455208,0.6186767220497131,0.7727483510971069,-0.04863924905657768,0.6437963843345642,0.7756531238555908,-0.034084610641002655,0.6601327657699585,0.7537125945091248,-0.024469982832670212,0.6793165802955627,0.7421640753746033,-0.04992448911070824,0.6521984338760376,0.7994450926780701,-0.05644327029585838,0.6746159791946411,0.8000004291534424,-0.04600146785378456,0.6896832585334778,0.7830439209938049,-0.03745454177260399
0.8049124479293823,0.7111537456512451,-1.660271919945444e-07,0.7527369260787964,0.6629669070243835,0.013338192366063595,0.6902942061424255,0.6515845060348511,0.011281603947281837,0.6442216038703918,0.6716163754463196,0.0052596889436244965,0.6193661689758301,0.7083864808082581,-0.002893595490604639,0.646695613861084,0.6226168274879456,-0.009006534703075886,0.5745934844017029,0.6282110214233398,-0.022533485665917397,0.5298599600791931,0.6283133029937744,-0.028871161863207817,0.4948325753211975,0.6268157958984375,-0.03438757359981537,0.6486756205558777,0.6537905931472778,-0.02304447814822197,0.592423141002655,0.7359786629676819,-0.038257990032434464,0.6181832551956177,0.7493121027946472,-0.032949503511190414,0.6405784487724304,0.7322923541069031,-0.0281135942786932,0.6612815856933594,0.6970008015632629,-0.03561557084321976,0.6197196245193481,0.7742035388946533,-0.046229228377342224,0.6445196866989136,0.776473343372345,-0.03197556361556053,0.6603347063064575,0.7536488771438599,-0.022730490192770958,0.6792865991592407,0.7421658635139465,-0.047646284103393555,0.6534305810928345,0.7991848587989807,-0.054188940674066544,0.6754276752471924,0.7994393110275269,-0.044336531311273575,0.6899949312210083,0.7822359800338745,-0.03625388443470001
0.8039952516555786,0.7105826139450073,-1.7805515994950838e-07,0.750924289226532,0.6617867350578308,0.015009378083050251,0.6881927251815796,0.6505876779556274,0.013937109149992466,0.6415907144546509,0.6699407696723938,0.008784491568803787,0.61558598279953,0.7051088213920593,0.0013383105397224426,0.6450241208076477,0.6226851940155029,-0.008564488962292671,0.5732166767120361,0.6291841268539429,-0.021526897326111794,0.5289375185966492,0.6296402215957642,-0.027838528156280518,0.49396419525146484,0.6287211775779724,-0.03332092985510826,0.6470254063606262,0.6549704670906067,-0.022806094959378242,0.5928359031677246,0.7359471917152405,-0.03702051192522049,0.6176249384880066,0.7487824559211731,-0.03193965181708336,0.6395919322967529,0.7331089377403259,-0.027681561186909676,0.6597615480422974,0.6988463997840881,-0.03523431718349457,0.6192355751991272,0.7748901844024658,-0.044568486511707306,0.6437540054321289,0.7772135734558105,-0.03049056977033615,0.6594967842102051,0.7558448314666748,-0.02178215980529785,0.678385853767395,0.7444150447845459,-0.046951476484537125,0.6517089605331421,0.8012389540672302,-0.05226957052946091,0.6735124588012695,0.8017095327377319,-0.042013972997665405,0.6880513429641724,0.7851902842521667,-0.03385751694440842
0.8045900464057922,0.712840735912323,-1.8018145908627048e-07,0.7520051002502441,0.6633939743041992,0.014720099046826363,0.689175546169281,0.6511479020118713,0.014003470540046692,0.6427619457244873,0.6684256792068481,0.009282030165195465,0.6166732311248779,0.7028144001960754,0.00234166975133121,0.6462903618812561,0.6232914924621582,-0.008031878620386124,0.5749219655990601,0.6294068694114685,-0.021216703578829765,0.5311078429222107,0.6285598874092102,-0.027571139857172966,0.4963377118110657,0.6255666613578796,-0.03296484053134918,0.6475383043289185,0.6553202271461487,-0.02196430042386055,0.5922226309776306,0.7351319193840027,-0.036168813705444336,0.6170108914375305,0.7486825585365295,-0.03094804659485817,0.6394604444503784,0.7327884435653687,-0.026426322758197784,0.659932017326355,0.698830783367157,-0.03422868251800537,0.619137167930603,0.7734927535057068,-0.04358329623937607,0.6431198120117188,0.7768329977989197,-0.02961784601211548,0.6588989496231079,0.7557305097579956,-0.02084307186305523,0.6782329678535461,0.7438312768936157,-0.04582151025533676,0.6518498063087463,0.7998592257499695,-0.050860125571489334,0.6731938719749451,0.8010727763175964,-0.04070447012782097,0.6877127289772034,0.7850236296653748,-0.03264530003070831
