0.6693545579910278,0.8711740374565125,-1.8823543257440178e-07,0.6140093207359314,0.8275260925292969,-0.022748595103621483,0.5697498917579651,0.7363547682762146,-0.041407905519008636,0.5795860886573792,0.6464930176734924,-0.06393300741910934,0.6175673007965088,0.5908486247062683,-0.08525613695383072,0.5998318791389465,0.6054849028587341,-0.010122113861143589,0.5861267447471619,0.4962518811225891,-0.04231669008731842,0.5797519087791443,0.42627185583114624,-0.05728599429130554,0.584133505821228,0.36997488141059875,-0.06698917597532272,0.6435375213623047,0.6169816255569458,-0.020789658650755882,0.6208376884460449,0.5483619570732117,-0.07179342955350876,0.6055580973625183,0.646162748336792,-0.0722951591014862,0.6147656440734863,0.6853635311126709,-0.05718965083360672,0.6868705153465271,0.6397609710693359,-0.037438686937093735,0.6602647304534912,0.5956065058708191,-0.08613689988851547,0.6427590250968933,0.6894040107727051,-0.06329226493835449,0.6526017189025879,0.7193074226379395,-0.03377290815114975,0.7284519076347351,0.6755382418632507,-0.05734177306294441,0.697666585445404,0.6455804109573364,-0.08414606750011444,0.6806244850158691,0.7100650668144226,-0.06598751991987228,0.6911377310752869,0.7310671806335449,-0.04508669301867485
0.66875159740448,0.8718213438987732,-1.7525627526993048e-07,0.6141963601112366,0.8286392092704773,-0.02346504107117653,0.5684990882873535,0.7393399477005005,-0.042942583560943604,0.5755698084831238,0.6516433954238892,-0.06600004434585571,0.6143290996551514,0.5964967012405396,-0.08775723725557327,0.5980838537216187,0.6066892147064209,-0.01125628873705864,0.5846362113952637,0.4960101246833801,-0.043298810720443726,0.5796166658401489,0.42651134729385376,-0.0586981475353241,0.5842351913452148,0.37025317549705505,-0.06876856833696365,0.6413756012916565,0.6181310415267944,-0.021697256714105606,0.6190630793571472,0.544842541217804,-0.07366703450679779,0.604768693447113,0.640702486038208,-0.07584850490093231,0.6128148436546326,0.6834819316864014,-0.06154869124293327,0.6846618056297302,0.6402906775474548,-0.037888821214437485,0.658979058265686,0.5943057537078857,-0.08692886680364609,0.6424217820167542,0.6878740191459656,-0.06510306894779205,0.6506231427192688,0.7210148572921753,-0.03585965931415558,0.7269773483276367,0.6753717064857483,-0.0572640635073185,0.6977263689041138,0.6416714191436768,-0.08358041942119598,0.6816950440406799,0.7063146233558655,-0.06515062600374222,0.690683126449585,0.7296561598777771,-0.043959978967905045
0.6739143133163452,0.8631196022033691,-1.899009873795876e-07,0.6187340021133423,0.8178876638412476,-0.022165870293974876,0.5742649435997009,0.7270744442939758,-0.040036823600530624,0.5806059241294861,0.6380929350852966,-0.061503272503614426,0.6212376356124878,0.5848536491394043,-0.08178722113370895,0.605427622795105,0.6041737794876099,-0.009992617182433605,0.5928987860679626,0.49354174733161926,-0.04061232879757881,0.5876651406288147,0.4258098006248474,-0.05481565743684769,0.5925553441047668,0.36920100450515747,-0.06419278681278229,0.6485087871551514,0.6152836680412292,-0.020360665395855904,0.629758358001709,0.5420897603034973,-0.07080921530723572,0.6157842874526978,0.6377150416374207,-0.07212900370359421,0.6245139837265015,0.6821356415748596,-0.05753069370985031,0.6910932660102844,0.6371736526489258,-0.03631623461842537,0.6681236028671265,0.5898324251174927,-0.08423435688018799,0.6527469158172607,0.6815353035926819,-0.06279060244560242,0.6625782251358032,0.7151090502738953,-0.033984169363975525,0.7328753471374512,0.6711889505386353,-0.055284809321165085,0.7056453824043274,0.635909378528595,-0.08098842203617096,0.6893350481987,0.7001972198486328,-0.06292446702718735,0.6982588171958923,0.7257843017578125,-0.04216146096587181
0.6729609370231628,0.86234050989151,-1.9433510090038908e-07,0.6191165447235107,0.8183882832527161,-0.02106928639113903,0.5740823149681091,0.7273527383804321,-0.03790190443396568,0.5795329213142395,0.6394363045692444,-0.05845065414905548,0.6196682453155518,0.5894073247909546,-0.0780404806137085,0.606759786605835,0.6023169159889221,-0.009438186883926392,0.5934340953826904,0.4940463602542877,-0.03925462067127228,0.5882188081741333,0.4268396496772766,-0.05354801565408707,0.5934001207351685,0.3710920512676239,-0.06321262568235397,0.6508249044418335,0.6138308048248291,-0.020300818607211113,0.6317970752716064,0.540922999382019,-0.06937523931264877,0.616029679775238,0.6351401805877686,-0.07099875807762146,0.6226860880851746,0.6803113222122192,-0.05719045177102089,0.6938499212265015,0.6370506286621094,-0.03654493764042854,0.6698405146598816,0.5889289379119873,-0.08302720636129379,0.6524345278739929,0.6796870231628418,-0.062118105590343475,0.6602216958999634,0.7151697874069214,-0.034256115555763245,0.7352206707000732,0.6730993390083313,-0.05571318045258522,0.706946849822998,0.6372992992401123,-0.08082543313503265,0.6885257959365845,0.7007477283477783,-0.06312217563390732,0.6956210136413574,0.7275123000144958,-0.04295017942786217
0.6745545864105225,0.8607903718948364,-2.0821006785354257e-07,0.621559202671051,0.8185745477676392,-0.020593345165252686,0.5764088034629822,0.7293079495429993,-0.037869345396757126,0.5809789299964905,0.64291912317276,-0.058891382068395615,0.6197709441184998,0.5920528173446655,-0.07863865047693253,0.6085293889045715,0.6013602614402771,-0.010448665358126163,0.5950274467468262,0.4914913773536682,-0.040860842913389206,0.5894630551338196,0.42452681064605713,-0.05525566637516022,0.5944329500198364,0.3690555989742279,-0.06499741971492767,0.6519030928611755,0.6130067110061646,-0.021338937804102898,0.6320642828941345,0.5412991642951965,-0.07108926773071289,0.6171854138374329,0.6368574500083923,-0.07243037223815918,0.62546706199646,0.6813514828681946,-0.058393534272909164,0.6947006583213806,0.6358855962753296,-0.03753070905804634,0.6695192456245422,0.5884584784507751,-0.08382231742143631,0.6530143618583679,0.6803358197212219,-0.0620395690202713,0.6628167033195496,0.7146403193473816,-0.03379571810364723,0.7367897033691406,0.6712409853935242,-0.05665341392159462,0.7078049182891846,0.6382831335067749,-0.08138104528188705,0.6899007558822632,0.7011726498603821,-0.06362725794315338,0.6984548568725586,0.7254146933555603,-0.04355562478303909
0.6764671206474304,0.8644172549247742,-2.258193347870474e-07,0.6237106323242188,0.8209657073020935,-0.020616235211491585,0.576882541179657,0.7299394011497498,-0.037442177534103394,0.5817965865135193,0.6420634388923645,-0.05787331610918045,0.622799277305603,0.5898964405059814,-0.0772438794374466,0.6084511876106262,0.6039265394210815,-0.01005815714597702,0.595035195350647,0.4936490058898926,-0.04006161913275719,0.5897884368896484,0.4267280697822571,-0.054715316742658615,0.594189465045929,0.370182067155838,-0.06483326852321625,0.6521469354629517,0.6140610575675964,-0.020970789715647697,0.6331921815872192,0.5431109666824341,-0.07079220563173294,0.6183631420135498,0.6374762058258057,-0.0731903612613678,0.6254734396934509,0.6829370856285095,-0.06009391322731972,0.6949462890625,0.6367693543434143,-0.03708675876259804,0.6707597970962524,0.5899783372879028,-0.08421380072832108,0.6541370749473572,0.6817510724067688,-0.06355077773332596,0.6627956628799438,0.7167702913284302,-0.03590471297502518,0.7369178533554077,0.6724826693534851,-0.055986929684877396,0.7079892158508301,0.6362692713737488,-0.08160281181335449,0.6903804540634155,0.7007774114608765,-0.06396632641553879,0.6982128024101257,0.7277380228042603,-0.04382730647921562
0.6779857277870178,0.8634000420570374,-2.211176592936681e-07,0.6243063807487488,0.8211121559143066,-0.01973045989871025,0.5784502029418945,0.7295243740081787,-0.03562142327427864,0.5820926427841187,0.6432539820671082,-0.05536555126309395,0.6207646727561951,0.5916889309883118,-0.0739811584353447,0.6099089980125427,0.6025649905204773,-0.008639886975288391,0.5966806411743164,0.49247655272483826,-0.03900992497801781,0.5910816788673401,0.4254738688468933,-0.05406184494495392,0.5952483415603638,0.3690899908542633,-0.06422679126262665,0.6530260443687439,0.6141443252563477,-0.01980522833764553,0.6329644322395325,0.5414737462997437,-0.07043866068124771,0.6183705925941467,0.6360808610916138,-0.07343968003988266,0.625730574131012,0.6823035478591919,-0.060196902602910995,0.6957977414131165,0.6363193988800049,-0.03610222786664963,0.6706884503364563,0.5880427360534668,-0.08339380472898483,0.6550204157829285,0.680575966835022,-0.06266571581363678,0.6643331050872803,0.7163428068161011,-0.03456046059727669,0.7378456592559814,0.670654296875,-0.05517067387700081,0.7095511555671692,0.6348823308944702,-0.08059252798557281,0.6926352381706238,0.6995154023170471,-0.06277742981910706,0.7009738087654114,0.7255325317382812,-0.04224545508623123
0.6785523295402527,0.863025963306427,-2.0092888064482395e-07,0.624432384967804,0.821177065372467,-0.020546583458781242,0.5781415700912476,0.7298376560211182,-0.0370485745370388,0.5828847885131836,0.6430345177650452,-0.057339705526828766,0.6218840479850769,0.591598629951477,-0.07647865265607834,0.6088165640830994,0.6012306213378906,-0.009025473147630692,0.5963008403778076,0.49177873134613037,-0.03934459015727043,0.591058611869812,0.42429205775260925,-0.05397575721144676,0.5952590703964233,0.3682518005371094,-0.06377648562192917,0.6522225737571716,0.612567126750946,-0.02001921646296978,0.632784903049469,0.5408754944801331,-0.07032064348459244,0.6183103919029236,0.6364734172821045,-0.07237721979618073,0.6254481077194214,0.6810122132301331,-0.058404892683029175,0.6952905654907227,0.6347572803497314,-0.03631514310836792,0.6716580986976624,0.5888726711273193,-0.0831703469157219,0.6556748151779175,0.68112713098526,-0.061583567410707474,0.6641498804092407,0.7145934700965881,-0.033077288419008255,0.7372459173202515,0.6695801019668579,-0.055570852011442184,0.7105636596679688,0.6359966993331909,-0.08031200617551804,0.6937611103057861,0.7001756429672241,-0.061891041696071625,0.7017716765403748,0.7241222262382507,-0.04110565409064293
0.6788329482078552,0.8634772896766663,-1.9996947742129123e-07,0.6247344017028809,0.8190972208976746,-0.02094515971839428,0.5790209770202637,0.727575421333313,-0.03767576813697815,0.5838117003440857,0.639506459236145,-0.058122746646404266,0.6237041354179382,0.5863689184188843,-0.07729309797286987,0.6095430850982666,0.6021960377693176,-0.008962174877524376,0.5963277220726013,0.49275755882263184,-0.03954755887389183,0.5910660624504089,0.42606788873672485,-0.05431988835334778,0.5963132977485657,0.3692091107368469,-0.06417198479175568,0.653083086013794,0.6139907240867615,-0.01984490640461445,0.6345562934875488,0.5389177203178406,-0.07075890153646469,0.6197207570075989,0.633306086063385,-0.07371019572019577,0.6270543932914734,0.6787298321723938,-0.060205746442079544,0.6960810422897339,0.6362175941467285,-0.036067407578229904,0.6727150082588196,0.5870130658149719,-0.08392849564552307,0.6569543480873108,0.6789788007736206,-0.06351527571678162,0.6663398742675781,0.7137340903282166,-0.035300690680742264,0.7386389374732971,0.6703500747680664,-0.055150244385004044,0.7110174298286438,0.6333925724029541,-0.0804491713643074,0.6938257813453674,0.6971808075904846,-0.06271267682313919,0.7017447352409363,0.7231032848358154,-0.042218197137117386
0.6805616617202759,0.8618049025535583,-1.8451486027970532e-07,0.6254554390907288,0.8174225091934204,-0.021424774080514908,0.5791125297546387,0.7256653308868408,-0.038359690457582474,0.5841454267501831,0.6378092765808105,-0.05895240232348442,0.6240003705024719,0.5854803323745728,-0.07828398793935776,0.6101136803627014,0.5986108183860779,-0.008453157730400562,0.5969893932342529,0.4906359314918518,-0.03829020634293556,0.5923595428466797,0.42322325706481934,-0.052666787058115005,0.5973321199417114,0.36767303943634033,-0.06227715313434601,0.6541455388069153,0.6093864440917969,-0.01887180469930172,0.6345968842506409,0.5372540950775146,-0.06817027926445007,0.6201915144920349,0.6304250359535217,-0.07044657319784164,0.6268213987350464,0.675118625164032,-0.05687643587589264,0.6976250410079956,0.631305992603302,-0.03473171591758728,0.6730316281318665,0.5830144882202148,-0.08125165849924088,0.6576616168022156,0.6743483543395996,-0.06066926568746567,0.6663246154785156,0.7098656296730042,-0.032827213406562805,0.7400427460670471,0.6662210822105408,-0.05356007441878319,0.7114264965057373,0.6330972909927368,-0.07892505824565887,0.6951870918273926,0.6963860988616943,-0.06181424856185913,0.703640878200531,0.7213797569274902,-0.041803453117609024
0.680896520614624,0.8583774566650391,-1.7680902431038703e-07,0.6249017119407654,0.8132719993591309,-0.021220218390226364,0.5791229605674744,0.7225330471992493,-0.03845949098467827,0.5842984914779663,0.6366607546806335,-0.059534694999456406,0.6223140358924866,0.583865225315094,-0.07927756011486053,0.608859658241272,0.5949757099151611,-0.008544963784515858,0.5962771773338318,0.4882224202156067,-0.03945176675915718,0.5917996168136597,0.42127954959869385,-0.05458647385239601,0.5973016619682312,0.3656594753265381,-0.06456656008958817,0.6531763076782227,0.6061364412307739,-0.019249754026532173,0.6343137621879578,0.5355041027069092,-0.06925097107887268,0.6203427910804749,0.6313037276268005,-0.07145770639181137,0.6275955438613892,0.6751225590705872,-0.05774927884340286,0.6971779465675354,0.6282508969306946,-0.03546488657593727,0.6736136674880981,0.5812821388244629,-0.08230417221784592,0.6578347086906433,0.6739522814750671,-0.06073661148548126,0.6664794087409973,0.7083459496498108,-0.03218908980488777,0.7395548820495605,0.6634873151779175,-0.054719146341085434,0.7128288149833679,0.6295979619026184,-0.07945508509874344,0.6954615116119385,0.6931448578834534,-0.06121116504073143,0.7028809785842896,0.717048168182373,-0.040478143841028214
0.6806796789169312,0.8582620024681091,-1.849191448854981e-07,0.6259381175041199,0.8131864070892334,-0.023525819182395935,0.5797560811042786,0.7225277423858643,-0.042038846760988235,0.5848536491394043,0.633254885673523,-0.06401210278272629,0.6241495013237,0.5768839716911316,-0.08463491499423981,0.61077880859375,0.5963451266288757,-0.009831064380705357,0.5972796678543091,0.48857206106185913,-0.040592946112155914,0.5918909907341003,0.4209904074668884,-0.054946739226579666,0.5969990491867065,0.36507511138916016,-0.06439310312271118,0.6553248763084412,0.6073892116546631,-0.02001403644680977,0.6360491514205933,0.5359929203987122,-0.0706094354391098,0.6214596033096313,0.6328907608985901,-0.07196949422359467,0.6297357678413391,0.6773038506507874,-0.057340770959854126,0.6991256475448608,0.6297788023948669,-0.036077313125133514,0.6755033135414124,0.582197368144989,-0.08430533856153488,0.6590801477432251,0.6756812930107117,-0.06255832314491272,0.6685205101966858,0.7095358967781067,-0.03345488756895065,0.7421786785125732,0.6648226380348206,-0.05530896410346031,0.7140480875968933,0.6298209428787231,-0.08115612715482712,0.6964282393455505,0.6945610046386719,-0.06299213320016861,0.7046180963516235,0.7196711301803589,-0.04212547093629837
0.6787577271461487,0.857970654964447,-1.7793117024211824e-07,0.6233760118484497,0.8110930919647217,-0.022684145718812943,0.5788293480873108,0.7215964198112488,-0.041440583765506744,0.585456371307373,0.6347272992134094,-0.06385960429906845,0.6226498484611511,0.5776401162147522,-0.08499080687761307,0.6116369962692261,0.5944663286209106,-0.00947321392595768,0.5989546179771423,0.4876399040222168,-0.040717434138059616,0.5927422046661377,0.41993650794029236,-0.05526810511946678,0.5966750383377075,0.3641401529312134,-0.06473277509212494,0.6559047102928162,0.6061739325523376,-0.019989894703030586,0.6355344653129578,0.5351262092590332,-0.07005181163549423,0.6199401021003723,0.6317103505134583,-0.07110252976417542,0.6286395788192749,0.6742761731147766,-0.05645117536187172,0.6997154355049133,0.6293379664421082,-0.036329485476017,0.6742376089096069,0.5823306441307068,-0.08402922749519348,0.6575884222984314,0.6758955121040344,-0.061539165675640106,0.6686092019081116,0.7082980871200562,-0.03214823082089424,0.7421919107437134,0.6658854484558105,-0.0557740218937397,0.7122045755386353,0.6309781670570374,-0.08126181364059448,0.6946335434913635,0.6956511735916138,-0.06241045892238617,0.7048646211624146,0.7195466756820679,-0.04106336086988449
0.6775662899017334,0.860547661781311,-2.0944285950008634e-07,0.6226366758346558,0.8179064989089966,-0.021302491426467896,0.575172483921051,0.7264652848243713,-0.03873090073466301,0.5790935158729553,0.6370633244514465,-0.059886518865823746,0.618653416633606,0.5820952653884888,-0.08001738041639328,0.6065409183502197,0.5961015224456787,-0.009605927392840385,0.5920458436012268,0.48537835478782654,-0.04041546210646629,0.586065411567688,0.41698157787323,-0.05569702014327049,0.5905624032020569,0.35979610681533813,-0.0661635547876358,0.6510297656059265,0.606358528137207,-0.02083669789135456,0.630272626876831,0.5328767895698547,-0.07158713787794113,0.6145023107528687,0.6290505528450012,-0.0739877000451088,0.621318519115448,0.6757580637931824,-0.060480207204818726,0.6948628425598145,0.6285454034805298,-0.037498749792575836,0.6684134602546692,0.579720675945282,-0.08552670478820801,0.6513371467590332,0.67384272813797,-0.06425095349550247,0.6599302291870117,0.7109386324882507,-0.035866331309080124,0.7375571131706238,0.6640542149543762,-0.05710558220744133,0.7063592076301575,0.6303531527519226,-0.08390147984027863,0.688915491104126,0.6963616609573364,-0.0664176493883133,0.6973617076873779,0.7234607338905334,-0.046058885753154755
0.6758451461791992,0.8639401793479919,-2.0739338424391462e-07,0.6206895709037781,0.820156455039978,-0.020505188032984734,0.5727956295013428,0.729293167591095,-0.03795444965362549,0.5783758163452148,0.6400247812271118,-0.05935705825686455,0.6182882189750671,0.5875440239906311,-0.07975663244724274,0.6057845950126648,0.5981392860412598,-0.010215270332992077,0.5919013023376465,0.4875161051750183,-0.04076448827981949,0.5852941274642944,0.419074684381485,-0.055216751992702484,0.5895413160324097,0.36235564947128296,-0.06514368951320648,0.6509372591972351,0.610014796257019,-0.021688831970095634,0.6286996006965637,0.5362895727157593,-0.07118777185678482,0.6129267811775208,0.6333553791046143,-0.07201985269784927,0.6215994954109192,0.6771475672721863,-0.05780733376741409,0.6952127814292908,0.6330979466438293,-0.03855837136507034,0.6680296659469604,0.583487331867218,-0.08567820489406586,0.6507446765899658,0.6782166957855225,-0.06333130598068237,0.6608636379241943,0.7133967280387878,-0.034615106880664825,0.7384451031684875,0.6690612435340881,-0.05833772197365761,0.7070072889328003,0.6354147791862488,-0.08424138277769089,0.6890465617179871,0.700431227684021,-0.06626961380243301,0.6984107494354248,0.7254931330680847,-0.045910295099020004
0.678290843963623,0.8634598255157471,-1.913724503310732e-07,0.6227192878723145,0.8205952644348145,-0.02276705577969551,0.5738123059272766,0.7301210761070251,-0.04138573631644249,0.5771504044532776,0.6402492523193359,-0.06367561966180801,0.6178581714630127,0.5865195393562317,-0.08477760851383209,0.6046900153160095,0.5981444120407104,-0.011484310030937195,0.5909416079521179,0.4862820506095886,-0.042525772005319595,0.5853222608566284,0.41810065507888794,-0.05762484669685364,0.5900095105171204,0.3608672618865967,-0.06800151616334915,0.6497291326522827,0.6095542907714844,-0.022167081013321877,0.6286791563034058,0.5354858636856079,-0.07364705950021744,0.6138205528259277,0.6318261623382568,-0.07600636780261993,0.6210636496543884,0.6771154999732971,-0.062367986887693405,0.6940458416938782,0.6315351128578186,-0.03838128596544266,0.6681831479072571,0.5819184184074402,-0.08686172962188721,0.6519569158554077,0.676607072353363,-0.06545990705490112,0.6605748534202576,0.7132642865180969,-0.03683901205658913,0.7378942966461182,0.6660999655723572,-0.057673703879117966,0.7081031799316406,0.6305777430534363,-0.08406367897987366,0.6907988786697388,0.6957042217254639,-0.06641115248203278,0.698659360408783,0.7219790816307068,-0.04604005813598633
0.6801447868347168,0.8588137626647949,-1.598056229568101e-07,0.6232963800430298,0.8120612502098083,-0.02248191088438034,0.5754580497741699,0.7212591171264648,-0.04144173860549927,0.5795811414718628,0.6318976283073425,-0.06433140486478806,0.6198988556861877,0.5781248807907104,-0.08612094074487686,0.6054398417472839,0.5948317050933838,-0.00960440095514059,0.5914968252182007,0.4857918620109558,-0.04138939827680588,0.5851374864578247,0.4168972969055176,-0.056865230202674866,0.5903069972991943,0.3597947955131531,-0.0670124739408493,0.6504399180412292,0.6074830293655396,-0.02064666710793972,0.6305181980133057,0.5315715074539185,-0.07268460094928741,0.6163772940635681,0.6293408870697021,-0.07470282167196274,0.6255108118057251,0.6741352677345276,-0.06001512333750725,0.694927990436554,0.629219114780426,-0.037485554814338684,0.6698042750358582,0.5780853033065796,-0.0866299420595169,0.6551527976989746,0.6724026799201965,-0.06496161222457886,0.6664139628410339,0.7077304124832153,-0.035397570580244064,0.7391443252563477,0.6625929474830627,-0.05739863961935043,0.709302544593811,0.6246852874755859,-0.08345124870538712,0.6934840679168701,0.6895654797554016,-0.06490986049175262,0.7034969925880432,0.7152029871940613,-0.043572816997766495
0.6819638013839722,0.8582140207290649,-1.8678549906780972e-07,0.6252762079238892,0.8129319548606873,-0.021451085805892944,0.5771746635437012,0.7214179635047913,-0.03978655859827995,0.5829970836639404,0.6297001242637634,-0.06220226362347603,0.6227223873138428,0.5739699602127075,-0.08354448527097702,0.6091725826263428,0.5955957770347595,-0.008144105784595013,0.5945551991462708,0.48812639713287354,-0.03977842256426811,0.5872804522514343,0.4194987714290619,-0.0543067641556263,0.5922617316246033,0.362246036529541,-0.06369669735431671,0.6536638736724854,0.6074427962303162,-0.019529953598976135,0.6320275664329529,0.5314053893089294,-0.06989669799804688,0.6177976131439209,0.6320853233337402,-0.06973179429769516,0.6294217705726624,0.6741247773170471,-0.05374590680003166,0.6977762579917908,0.6291838884353638,-0.03684642165899277,0.6715015769004822,0.5768210291862488,-0.0853177085518837,0.6564075946807861,0.6732748746871948,-0.061781466007232666,0.6699273586273193,0.7063286304473877,-0.031245600432157516,0.7416701316833496,0.6631147861480713,-0.05717770382761955,0.7098745703697205,0.6253671646118164,-0.08322450518608093,0.6937212944030762,0.6918461918830872,-0.06386569887399673,0.7056792974472046,0.7162415981292725,-0.042014285922050476
0.6840610504150391,0.8546965718269348,-1.6298464800001966e-07,0.6263262033462524,0.8091133236885071,-0.02351272664964199,0.5788325667381287,0.7189671993255615,-0.04270802438259125,0.5823620557785034,0.6294638514518738,-0.0656178742647171,0.6209096312522888,0.5712453126907349,-0.08731096982955933,0.6089432239532471,0.5911286473274231,-0.008661126717925072,0.5949715971946716,0.48394930362701416,-0.040627941489219666,0.5882797837257385,0.41547489166259766,-0.05597507581114769,0.5923711061477661,0.35864976048469543,-0.06601063162088394,0.6539149284362793,0.6020164489746094,-0.0192854143679142,0.6321684718132019,0.5292765498161316,-0.07065564393997192,0.6188974380493164,0.6279423236846924,-0.07230062037706375,0.6293314099311829,0.6708136796951294,-0.05756647512316704,0.6987271308898926,0.6239519715309143,-0.035977888852357864,0.6729726195335388,0.5747865438461304,-0.08503344655036926,0.6576758623123169,0.6699060797691345,-0.06290530413389206,0.6689887642860413,0.7025192975997925,-0.033341869711875916,0.7428058981895447,0.6587671041488647,-0.05587547644972801,0.7129518389701843,0.6242013573646545,-0.08248945325613022,0.6967437267303467,0.6900318264961243,-0.06412605941295624,0.7069336771965027,0.7134813070297241,-0.04292258247733116
0.6853711605072021,0.8578519821166992,-1.9235200454659207e-07,0.6279643774032593,0.8151515126228333,-0.02252640388906002,0.5794410705566406,0.7238809466362,-0.04013140872120857,0.5826168656349182,0.6338340640068054,-0.06126318871974945,0.6226253509521484,0.5776720643043518,-0.08117426931858063,0.609387218952179,0.5958428978919983,-0.009535448625683784,0.5938023924827576,0.4855941832065582,-0.04076463356614113,0.5879038572311401,0.4178542494773865,-0.056348223239183426,0.5927415490150452,0.3604447841644287,-0.06681407243013382,0.653827965259552,0.6057640314102173,-0.020055945962667465,0.6348797082901001,0.5322057604789734,-0.07177959382534027,0.6215125918388367,0.6278987526893616,-0.07491254061460495,0.6291857957839966,0.6743870973587036,-0.061451997607946396,0.6976774334907532,0.6269040107727051,-0.03622555360198021,0.6739596128463745,0.5787521004676819,-0.08447551727294922,0.6589592099189758,0.671733558177948,-0.0638803020119667,0.6679757833480835,0.7069677114486694,-0.035608746111392975,0.7411230802536011,0.6604713797569275,-0.05548262596130371,0.7127928137779236,0.6253921389579773,-0.08119412511587143,0.6965942978858948,0.6904930472373962,-0.06351318210363388,0.7049087285995483,0.716224730014801,-0.0430435873568058
0.6851472854614258,0.8636893630027771,-1.8804637136327074e-07,0.6293104887008667,0.8195744752883911,-0.02387615479528904,0.580656886100769,0.7290593981742859,-0.04319164156913757,0.5832765102386475,0.6396335363388062,-0.06599441170692444,0.6229559779167175,0.5825068354606628,-0.08755538612604141,0.6097844839096069,0.5974898934364319,-0.011052980087697506,0.5942148566246033,0.4883638024330139,-0.04319964349269867,0.5869964361190796,0.4187110960483551,-0.05885021388530731,0.5909650325775146,0.3608176112174988,-0.0693986639380455,0.6551783680915833,0.6079639792442322,-0.021657492965459824,0.6328418254852295,0.5346378684043884,-0.07325518876314163,0.6197319626808167,0.6347362399101257,-0.07477279007434845,0.6294909715652466,0.6790054440498352,-0.060279302299022675,0.7000226974487305,0.6304094195365906,-0.03819797933101654,0.6739146113395691,0.5815032124519348,-0.08756441622972488,0.6580787301063538,0.6776935458183289,-0.06511680036783218,0.6679085493087769,0.712245762348175,-0.03549156337976456,0.7434598207473755,0.6662919521331787,-0.05796514078974724,0.7133251428604126,0.6310465931892395,-0.08524234592914581,0.6963263750076294,0.6977585554122925,-0.06688766926527023,0.705085277557373,0.7235009074211121,-0.04575921967625618
0.6842851638793945,0.8670933246612549,-1.896109154131409e-07,0.6285774111747742,0.8219305276870728,-0.02166648767888546,0.5802620649337769,0.7324978113174438,-0.0400814488530159,0.5824527740478516,0.6458444595336914,-0.062444645911455154,0.6214818954467773,0.5902817845344543,-0.0835304856300354,0.6101815104484558,0.5989883542060852,-0.009181806817650795,0.5951613187789917,0.48984187841415405,-0.04085797071456909,0.5884943008422852,0.42074477672576904,-0.056658461689949036,0.5923025608062744,0.3637200891971588,-0.06727511435747147,0.654819667339325,0.6102005839347839,-0.020490596070885658,0.6327007412910461,0.5367103815078735,-0.07141111046075821,0.6191446185112,0.6332368850708008,-0.0737764835357666,0.6276589035987854,0.6778050661087036,-0.060120824724435806,0.6992682218551636,0.6328828930854797,-0.0374479740858078,0.6733625531196594,0.5836248993873596,-0.08503980189561844,0.6578387022018433,0.6774489283561707,-0.0629974901676178,0.6672634482383728,0.7126666307449341,-0.03419780731201172,0.7428321838378906,0.6691786646842957,-0.05754321441054344,0.7140410542488098,0.6354536414146423,-0.08315595239400864,0.6972287893295288,0.7000764608383179,-0.06493211537599564,0.7058171629905701,0.7243010997772217,-0.04424726217985153
0.6885955929756165,0.8797416090965271,-2.2627244788964163e-07,0.6329143047332764,0.8366998434066772,-0.023161755874753,0.5829259157180786,0.7424356937408447,-0.04063878953456879,0.5860782861709595,0.6516434550285339,-0.06124017760157585,0.6276751756668091,0.5970703959465027,-0.08059050887823105,0.6145663261413574,0.6089775562286377,-0.012632586993277073,0.5996195673942566,0.4942249655723572,-0.044602591544389725,0.5930608510971069,0.42460840940475464,-0.06067396700382233,0.5956665277481079,0.364921510219574,-0.0719633474946022,0.6605814099311829,0.6191720962524414,-0.02322634682059288,0.6379322409629822,0.5480700135231018,-0.07659556716680527,0.624770998954773,0.6469869613647461,-0.0802246704697609,0.6327617764472961,0.6941694021224976,-0.06720046699047089,0.7052308917045593,0.6424899101257324,-0.03928429260849953,0.6788694858551025,0.5993582010269165,-0.08958404511213303,0.6634118556976318,0.6953376531600952,-0.06890347599983215,0.6719434857368469,0.7294307947158813,-0.040505703538656235,0.7489449977874756,0.6786150336265564,-0.05835767835378647,0.7189995050430298,0.6474508047103882,-0.08581330627202988,0.7023577094078064,0.7153491973876953,-0.06808356940746307,0.7103475332260132,0.739807665348053,-0.04749394208192825
